Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:35:58,138,13.6,04:25,83,684,,8148.60,24.8,,
,00:35:59,138,13.6,04:25,83,684,,8152.10,24.8,,
,00:36:00,138,13.7,04:23,83,684,,8155.70,24.8,,
,00:36:01,138,13.7,04:23,83,684,,8159.80,24.8,,
,00:36:02,137,13.8,04:21,83,684,,8163.40,24.8,,
,00:36:03,137,13.9,04:19,82,684,,8167.30,24.8,,
,00:36:04,137,14.0,04:17,83,684,,8171.60,24.8,,
,00:36:05,136,14.1,04:15,83,684,,8176.20,24.8,,
,00:36:06,135,14.0,04:17,83,684,,8180.40,24.8,,
,00:36:07,135,14.0,04:17,83,684,,8184.30,24.8,,
,00:36:08,135,14.0,04:17,83,683,,8188.20,24.8,,
,00:36:09,135,14.0,04:17,83,683,,8192.50,24.8,,
,00:36:10,135,14.1,04:15,84,683,,8196.40,24.8,,
,00:36:11,135,14.1,04:15,85,683,,8200.70,24.8,,
,00:36:12,135,14.1,04:15,85,683,,8204.50,24.8,,
,00:36:13,136,14.1,04:15,85,683,,8208.20,24.8,,
,00:36:14,136,14.1,04:15,85,683,,8211.90,24.8,,
,00:36:15,136,14.1,04:15,85,683,,8215.90,24.8,,
,00:36:16,136,14.1,04:15,85,683,,8219.60,24.8,,
,00:36:17,136,14.0,04:17,85,683,,8223.60,24.8,,
,00:36:18,137,14.0,04:17,84,683,,8227.60,24.8,,
,00:36:19,137,14.1,04:15,85,683,,8231.20,24.8,,
,00:36:20,137,14.1,04:15,84,682,,8234.90,24.9,,
,00:36:21,136,14.1,04:15,85,682,,8239.30,24.9,,
,00:36:22,137,14.1,04:15,85,682,,8243.40,24.9,,
,00:36:23,136,14.2,04:14,84,682,,8247.40,24.8,,
,00:36:24,137,14.2,04:14,84,682,,8251.50,24.9,,
,00:36:25,137,14.2,04:14,84,682,,8255.60,24.8,,
,00:36:26,137,14.2,04:14,84,682,,8259.80,24.9,,
,00:36:27,137,14.2,04:14,84,682,,8263.60,24.8,,
,00:36:28,137,14.2,04:14,84,682,,8267.50,24.8,,
,00:36:29,138,14.2,04:14,84,682,,8271.60,24.8,,
,00:36:30,138,14.2,04:14,84,682,,8275.40,24.8,,
,00:36:31,138,14.3,04:12,84,682,,8279.60,24.8,,
,00:36:32,137,14.3,04:12,84,682,,8283.70,24.9,,
,00:36:33,138,14.3,04:12,84,682,,8287.60,24.8,,
,00:36:34,137,14.3,04:12,84,681,,8291.60,24.8,,
,00:36:35,138,14.2,04:14,84,681,,8295.40,24.8,,
,00:36:36,137,14.2,04:14,85,681,,8299.40,24.8,,
,00:36:37,138,14.2,04:14,85,681,,8303.30,24.8,,
,00:36:38,137,14.2,04:14,85,681,,8307.50,24.8,,
,00:36:39,137,14.3,04:12,85,681,,8311.30,24.8,,
,00:36:40,137,14.3,04:12,84,681,,8315.10,24.8,,
,00:36:41,137,14.3,04:12,84,681,,8319.20,24.8,,
,00:36:42,137,14.4,04:10,84,681,,8323.40,24.8,,
,00:36:43,138,14.4,04:10,84,681,,8327.60,24.8,,
,00:36:44,138,14.4,04:10,84,681,,8332.10,24.8,,
,00:36:45,138,14.5,04:08,84,681,,8336.30,24.8,,
,00:36:46,138,14.5,04:08,84,680,,8340.80,24.8,,
,00:36:47,139,14.5,04:08,84,680,,8344.90,24.8,,
,00:36:48,139,14.5,04:08,84,680,,8349.10,24.8,,
,00:36:49,139,14.4,04:10,84,680,,8353.00,24.8,,
,00:36:50,140,14.3,04:12,84,680,,8356.80,24.8,,
,00:36:51,139,14.2,04:14,84,680,,8360.20,24.8,,
,00:36:52,139,14.2,04:14,84,680,,8364.00,24.8,,
,00:36:53,139,14.2,04:14,84,680,,8368.10,24.8,,
,00:36:54,139,14.3,04:12,84,680,,8372.00,24.8,,
,00:36:55,139,14.3,04:12,84,680,,8375.80,24.8,,
,00:36:56,139,14.4,04:10,84,680,,8379.70,24.8,,
,00:36:57,139,14.4,04:10,84,680,,8383.80,24.8,,
,00:36:58,139,14.4,04:10,84,680,,8388.00,24.8,,
,00:36:59,139,14.4,04:10,84,680,,8392.20,24.8,,
,00:37:00,139,14.4,04:10,84,680,,8396.60,24.8,,
,00:37:01,139,14.4,04:10,84,680,,8400.60,24.8,,
,00:37:02,139,14.3,04:12,82,680,,8404.40,24.8,,
,00:37:03,140,14.3,04:12,82,680,,8408.10,24.8,,
,00:37:04,140,14.3,04:12,82,680,,8411.90,24.8,,
,00:37:05,140,14.2,04:14,83,680,,8415.60,24.8,,
,00:37:06,140,14.2,04:14,83,681,,8419.20,24.8,,
,00:37:07,140,14.1,04:15,83,681,,8422.90,24.8,,
,00:37:08,141,14.1,04:15,83,681,,8426.40,24.9,,
,00:37:09,141,14.0,04:17,83,681,,8430.20,24.9,,
,00:37:10,141,14.0,04:17,83,681,,8433.80,24.9,,
,00:37:11,141,13.9,04:19,83,681,,8437.60,24.9,,
,00:37:12,142,13.9,04:19,83,681,,8441.50,24.9,,
,00:37:13,142,14.0,04:17,83,681,,8445.30,24.9,,
,00:37:14,142,14.0,04:17,83,681,,8449.30,24.9,,
,00:37:15,142,14.1,04:15,83,681,,8453.40,24.9,,
,00:37:16,142,14.1,04:15,81,681,,8457.40,24.9,,
,00:37:17,142,14.1,04:15,81,681,,8461.50,24.9,,
,00:37:18,143,14.1,04:15,83,682,,8465.60,24.9,,
,00:37:19,143,14.0,04:17,83,682,,8469.50,24.9,,
,00:37:20,143,14.0,04:17,83,682,,8473.40,24.9,,
,00:37:21,144,13.9,04:19,83,682,,8477.40,24.9,,
,00:37:22,144,13.9,04:19,82,682,,8481.10,24.9,,
,00:37:23,144,13.8,04:21,82,682,,8484.90,24.9,,
,00:37:24,145,13.8,04:21,83,682,,8488.40,24.9,,
,00:37:25,145,13.8,04:21,83,682,,8492.10,24.9,,
,00:37:26,145,13.8,04:21,83,682,,8495.70,24.9,,
,00:37:27,145,13.8,04:21,83,682,,8499.50,24.9,,
,00:37:28,146,13.8,04:21,83,682,,8503.40,25.0,,
,00:37:29,145,13.8,04:21,83,682,,8507.10,25.0,,
,00:37:30,146,13.8,04:21,83,682,,8511.00,25.0,,
,00:37:31,146,13.8,04:21,83,682,,8515.00,25.0,,
,00:37:32,146,13.8,04:21,83,682,,8518.80,25.0,,
,00:37:33,146,13.8,04:21,82,682,,8522.60,25.0,,
,00:37:34,146,13.8,04:21,83,682,,8526.40,25.0,,
,00:37:35,146,13.7,04:23,83,682,,8530.10,25.0,,
,00:37:36,146,13.7,04:23,83,682,,8533.50,25.0,,
,00:37:37,146,13.7,04:23,83,682,,8537.00,25.0,,
,00:37:38,146,13.6,04:25,83,682,,8540.80,25.0,,
,00:37:39,146,13.6,04:25,83,682,,8544.30,25.0,,
,00:37:40,146,13.6,04:25,83,682,,8548.00,25.0,,
,00:37:41,146,13.6,04:25,82,682,,8551.50,25.0,,
,00:37:42,145,13.6,04:25,82,682,,8555.30,25.0,,
,00:37:43,146,13.7,04:23,82,682,,8559.10,25.0,,
,00:37:44,146,13.7,04:23,81,682,,8563.10,25.0,,
,00:37:45,145,13.6,04:25,82,682,,8567.00,25.0,,
,00:37:46,145,13.5,04:27,83,682,,8571.00,25.1,,
,00:37:47,145,13.4,04:29,83,682,,8574.60,25.0,,
,00:37:48,145,13.3,04:31,83,682,,8578.00,25.1,,
,00:37:49,145,13.1,04:35,83,682,,8581.30,25.1,,
,00:37:50,145,13.0,04:37,83,682,,8584.60,25.1,,
,00:37:51,145,12.9,04:39,84,682,,8588.00,25.1,,
,00:37:52,145,12.9,04:39,85,682,,8591.30,25.1,,
,00:37:53,144,12.9,04:39,84,682,,8594.60,25.1,,
,00:37:54,144,12.9,04:39,84,682,,8598.00,25.1,,
,00:37:55,144,12.9,04:39,84,682,,8601.30,25.1,,
,00:37:56,144,12.9,04:39,84,682,,8604.80,25.1,,
,00:37:57,144,12.8,04:41,84,682,,8608.30,25.2,,
,00:37:58,144,12.8,04:41,84,682,,8612.10,25.2,,
,00:37:59,145,12.9,04:39,84,682,,8615.70,25.2,,
,00:38:00,145,12.9,04:39,84,682,,8619.50,25.2,,
,00:38:01,145,12.9,04:39,84,682,,8623.20,25.2,,
,00:38:02,146,13.0,04:37,84,682,,8627.00,25.2,,
,00:38:03,145,13.0,04:37,84,682,,8630.80,25.2,,
,00:38:04,145,13.1,04:35,84,682,,8634.70,25.2,,
,00:38:05,145,13.1,04:35,84,682,,8638.80,25.2,,
,00:38:06,145,13.2,04:33,84,682,,8642.90,25.2,,
,00:38:07,145,13.3,04:31,84,682,,8646.90,25.2,,
,00:38:08,145,13.4,04:29,82,682,,8650.90,25.2,,
,00:38:09,146,13.5,04:27,83,682,,8654.70,25.2,,
,00:38:10,146,13.6,04:25,83,682,,8658.70,25.2,,
,00:38:11,146,13.7,04:23,83,682,,8662.40,25.2,,
,00:38:12,146,13.7,04:23,83,682,,8666.50,25.2,,
,00:38:13,146,13.7,04:23,83,682,,8670.40,25.2,,
,00:38:14,146,13.7,04:23,83,681,,8674.30,25.2,,
,00:38:15,146,13.7,04:23,83,681,,8677.80,25.2,,
,00:38:16,146,13.7,04:23,83,681,,8681.50,25.2,,
,00:38:17,146,13.7,04:23,83,681,,8685.40,25.2,,
,00:38:18,146,13.7,04:23,83,681,,8689.20,25.2,,
,00:38:19,146,13.8,04:21,83,681,,8693.00,25.2,,
,00:38:20,146,13.8,04:21,83,681,,8697.00,25.3,,
,00:38:21,145,13.8,04:21,83,681,,8700.90,25.3,,
,00:38:22,145,13.8,04:21,83,681,,8704.60,25.3,,
,00:38:23,145,13.7,04:23,82,681,,8708.20,25.3,,
,00:38:24,145,13.7,04:23,83,681,,8712.00,25.3,,
,00:38:25,144,13.6,04:25,83,681,,8715.60,25.3,,
,00:38:26,145,13.5,04:27,83,681,,8718.80,25.3,,
,00:38:27,144,13.5,04:27,83,681,,8722.00,25.3,,
,00:38:28,144,13.4,04:29,85,681,,8725.10,25.3,,
,00:38:29,144,13.4,04:29,85,681,,8728.30,25.3,,
,00:38:30,144,13.4,04:29,84,681,,8731.70,25.3,,
,00:38:31,144,13.4,04:29,84,681,,8735.40,25.3,,
,00:38:32,144,13.5,04:27,84,680,,8739.40,25.3,,
,00:38:33,144,13.5,04:27,85,680,,8743.60,25.3,,
,00:38:34,144,13.5,04:27,85,680,,8747.30,25.3,,
,00:38:35,144,13.5,04:27,84,680,,8751.40,25.3,,
,00:38:36,144,13.6,04:25,84,680,,8755.40,25.3,,
,00:38:37,143,13.6,04:25,84,680,,8759.60,25.3,,
,00:38:38,144,13.7,04:23,84,680,,8763.80,25.3,,
,00:38:39,144,13.8,04:21,84,680,,8768.20,25.3,,
,00:38:40,144,13.9,04:19,84,680,,8772.40,25.3,,
,00:38:41,144,14.0,04:17,84,680,,8776.50,25.3,,
,00:38:42,144,14.0,04:17,84,680,,8780.90,25.3,,
,00:38:43,144,14.1,04:15,84,680,,8785.40,25.3,,
,00:38:44,144,14.1,04:15,84,680,,8789.90,25.3,,
,00:38:45,144,14.1,04:15,84,680,,8794.20,25.3,,
,00:38:46,145,14.1,04:15,85,680,,8798.40,25.3,,
,00:38:47,145,14.1,04:15,84,680,,8802.10,25.3,,
,00:38:48,145,14.1,04:15,84,680,,8805.80,25.3,,
,00:38:49,145,14.1,04:15,84,680,,8809.40,25.3,,
,00:38:50,145,14.2,04:14,84,680,,8813.40,25.3,,
,00:38:51,145,14.3,04:12,84,680,,8817.40,25.3,,
,00:38:52,145,14.3,04:12,84,680,,8821.70,25.3,,
,00:38:53,145,14.4,04:10,84,680,,8826.10,25.3,,
,00:38:54,145,14.4,04:10,84,680,,8830.50,25.3,,
,00:38:55,145,14.4,04:10,84,680,,8834.60,25.3,,
,00:38:56,145,14.4,04:10,84,680,,8838.70,25.3,,
,00:38:57,145,14.3,04:12,84,680,,8842.80,25.3,,
,00:38:58,145,14.3,04:12,85,680,,8846.70,25.3,,
,00:38:59,145,14.2,04:14,84,680,,8850.20,25.3,,
,00:39:00,145,14.2,04:14,84,680,,8853.80,25.3,,
,00:39:01,146,14.2,04:14,84,680,,8857.30,25.3,,
,00:39:02,145,14.2,04:14,84,680,,8861.00,25.3,,
,00:39:03,146,14.3,04:12,84,680,,8864.80,25.3,,
,00:39:04,146,14.3,04:12,84,680,,8869.10,25.3,,
,00:39:05,146,14.4,04:10,84,680,,8873.40,25.3,,
,00:39:06,146,14.4,04:10,85,680,,8877.70,25.3,,
,00:39:07,146,14.5,04:08,84,680,,8882.10,25.3,,
,00:39:08,146,14.6,04:07,84,680,,8886.50,25.3,,
,00:39:09,147,14.6,04:07,84,680,,8890.80,25.3,,
,00:39:10,147,14.6,04:07,85,680,,8895.10,25.3,,
,00:39:11,147,14.6,04:07,85,680,,8899.30,25.3,,
,00:39:12,147,14.6,04:07,85,680,,8903.20,25.3,,
,00:39:13,147,14.6,04:07,85,680,,8907.20,25.3,,
,00:39:14,148,14.6,04:07,85,680,,8911.20,25.3,,
,00:39:15,148,14.6,04:07,84,680,,8915.30,25.3,,
,00:39:16,148,14.6,04:07,85,680,,8919.20,25.3,,
,00:39:17,148,14.6,04:07,85,680,,8923.00,25.3,,
,00:39:18,148,14.5,04:08,85,680,,8927.00,25.3,,
,00:39:19,148,14.6,04:07,85,680,,8931.00,25.3,,
,00:39:20,148,14.5,04:08,85,680,,8935.00,25.3,,
,00:39:21,149,14.5,04:08,85,680,,8939.00,25.3,,
,00:39:22,149,14.5,04:08,85,680,,8943.00,25.3,,
,00:39:23,149,14.5,04:08,85,680,,8946.90,25.3,,
,00:39:24,150,14.6,04:07,84,680,,8950.90,25.3,,
,00:39:25,150,14.6,04:07,84,680,,8955.10,25.3,,
,00:39:26,149,14.7,04:05,84,680,,8959.50,25.3,,
,00:39:27,150,14.7,04:05,84,680,,8963.60,25.3,,
,00:39:28,150,14.8,04:03,84,680,,8968.10,25.3,,
,00:39:29,150,14.7,04:05,84,680,,8972.10,25.3,,
,00:39:30,150,14.7,04:05,84,680,,8975.70,25.4,,
,00:39:31,150,14.6,04:07,85,680,,8979.20,25.4,,
,00:39:32,150,14.6,04:07,84,681,,8982.30,25.3,,
,00:39:33,150,14.6,04:07,84,681,,8985.80,25.3,,
,00:39:34,150,14.6,04:07,86,681,,8989.10,25.3,,
,00:39:35,150,14.6,04:07,86,681,,8992.70,25.3,,
,00:39:36,150,14.6,04:07,86,681,,8995.20,25.3,,
,00:39:37,150,14.6,04:07,86,681,,8999.10,25.3,,
,00:39:38,151,14.6,04:07,86,682,,9003.50,25.3,,
,00:39:39,151,14.6,04:07,86,682,,9008.30,25.3,,
,00:39:40,151,14.6,04:07,86,682,,9012.90,25.3,,
,00:39:41,152,14.6,04:07,86,682,,9016.50,25.3,,
,00:39:42,152,14.5,04:08,86,682,,9020.20,25.3,,
,00:39:43,152,14.4,04:10,86,682,,9023.90,25.3,,
,00:39:44,153,14.3,04:12,86,682,,9027.30,25.3,,
,00:39:45,153,14.2,04:14,86,682,,9030.50,25.3,,
,00:39:46,153,14.1,04:15,86,683,,9033.50,25.3,,
,00:39:47,154,13.9,04:19,86,683,,9036.60,25.3,,
,00:39:48,154,13.7,04:23,86,683,,9039.30,25.3,,
,00:39:49,154,13.5,04:27,86,683,,9042.40,25.3,,
,00:39:50,155,13.4,04:29,86,683,,9045.40,25.3,,
,00:39:51,155,13.1,04:35,87,683,,9048.70,25.3,,
,00:39:52,155,12.9,04:39,87,683,,9051.90,25.3,,
,00:39:53,155,12.8,04:41,87,683,,9055.20,25.3,,
,00:39:54,155,12.7,04:43,87,683,,9058.40,25.3,,
,00:39:55,156,12.6,04:46,87,683,,9061.80,25.3,,
,00:39:56,156,12.6,04:46,87,683,,9065.20,25.2,,
,00:39:57,156,12.7,04:43,86,683,,9068.80,25.2,,
,00:39:58,156,12.8,04:41,86,683,,9072.70,25.2,,
,00:39:59,157,12.8,04:41,86,683,,9076.40,25.2,,
,00:40:00,157,12.9,04:39,86,683,,9080.20,25.2,,
,00:40:01,157,13.0,04:37,86,683,,9084.00,25.2,,
,00:40:02,156,13.2,04:33,85,684,,9088.00,25.2,,
,00:40:03,157,13.3,04:31,85,684,,9092.10,25.2,,
,00:40:04,157,13.8,04:21,85,684,,9096.30,25.2,,
,00:40:05,157,14.2,04:14,85,684,,9100.60,25.2,,
,00:40:06,157,14.5,04:08,85,684,,9105.30,25.2,,
,00:40:07,157,14.8,04:03,85,684,,9109.70,25.2,,
,00:40:08,157,15.0,04:00,85,685,,9114.10,25.3,,
,00:40:09,157,15.0,04:00,85,685,,9118.40,25.2,,
,00:40:10,157,14.9,04:02,85,685,,9122.80,25.3,,
,00:40:11,157,14.8,04:03,85,685,,9126.90,25.3,,
,00:40:12,157,14.6,04:07,85,685,,9130.90,25.3,,
,00:40:13,158,14.4,04:10,85,685,,9134.70,25.3,,
,00:40:14,158,14.3,04:12,85,686,,9138.40,25.3,,
