Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,03/01/2020,19:29:17,11:53:05,449.26,,37.8,129.7,01:35,00:28,1207,68,64,,,0,1305,1158,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,06:32:44,,115.6,00:31,0,256,,415004.09,23.4,,
,06:32:45,,115.5,00:31,0,256,,415037.19,23.4,,
,06:32:46,,115.6,00:31,0,256,,415070.41,23.5,,
,06:32:47,,115.6,00:31,0,256,,415103.50,23.4,,
,06:32:48,,115.7,00:31,0,256,,415136.50,23.4,,
,06:32:49,,115.7,00:31,0,255,,415169.81,23.4,,
,06:32:50,,115.9,00:31,0,255,,415203.00,23.4,,
,06:32:51,,116.0,00:31,0,255,,415235.81,23.4,,
,06:32:52,,116.1,00:31,0,255,,415269.69,23.4,,
,06:32:53,,116.2,00:31,0,254,,415303.00,23.4,,
,06:32:54,,116.2,00:31,0,254,,415336.41,23.4,,
,06:32:55,,116.3,00:31,0,254,,415369.91,23.4,,
,06:32:56,,116.3,00:31,0,254,,415403.31,23.4,,
,06:32:57,,116.4,00:31,0,254,,415436.69,23.4,,
,06:32:58,,116.3,00:31,0,254,,415470.09,23.4,,
,06:32:59,,116.3,00:31,0,254,,415503.69,23.4,,
,06:33:00,,116.2,00:31,0,254,,415537.00,23.4,,
,06:33:01,,116.1,00:31,0,254,,415570.41,23.4,,
,06:33:02,,115.9,00:31,0,254,,415603.50,23.4,,
,06:33:03,,115.8,00:31,0,254,,415636.91,23.4,,
,06:33:04,,115.7,00:31,0,254,,415670.09,23.4,,
,06:33:05,,115.9,00:31,0,254,,415703.31,23.4,,
,06:33:06,,116.0,00:31,0,254,,415735.81,23.4,,
,06:33:07,,116.1,00:31,0,255,,415769.91,23.4,,
,06:33:08,,116.2,00:31,0,255,,415803.09,23.4,,
,06:33:09,,116.3,00:31,0,255,,415836.50,23.4,,
,06:33:10,,116.3,00:31,0,255,,415869.31,23.4,,
,06:33:11,,116.3,00:31,0,256,,415903.19,23.4,,
,06:33:12,,116.2,00:31,0,256,,415936.69,23.4,,
,06:33:13,,116.2,00:31,0,256,,415970.31,23.4,,
,06:33:14,,116.2,00:31,0,256,,416003.59,23.4,,
,06:33:15,,116.1,00:31,0,257,,416037.09,23.4,,
,06:33:16,,116.0,00:31,0,257,,416070.41,23.4,,
,06:33:17,,115.9,00:31,0,258,,416103.69,23.4,,
,06:33:18,,115.8,00:31,0,258,,416136.91,23.4,,
,06:33:19,,115.8,00:31,0,258,,416170.00,23.4,,
,06:33:20,,115.8,00:31,0,258,,416203.00,23.4,,
,06:33:21,,115.8,00:31,0,258,,416236.09,23.4,,
,06:33:22,,115.9,00:31,0,258,,416269.50,23.4,,
,06:33:23,,115.9,00:31,0,263,,416302.31,23.4,,
,06:33:24,,115.9,00:31,0,263,,416336.00,23.4,,
,06:33:25,,115.9,00:31,0,264,,416369.31,23.4,,
,06:33:26,,116.0,00:31,0,264,,416402.59,23.4,,
,06:33:27,,116.1,00:31,0,266,,416435.91,23.4,,
,06:33:28,,116.1,00:31,0,266,,416469.19,23.4,,
,06:33:29,,116.2,00:31,0,267,,416502.59,23.4,,
,06:33:30,,116.2,00:31,0,267,,416536.09,23.4,,
,06:33:31,,116.3,00:31,0,269,,416569.59,23.4,,
,06:33:32,,116.4,00:31,0,269,,416602.81,23.4,,
,06:33:33,,116.4,00:31,0,270,,416636.59,23.4,,
,06:33:34,,116.5,00:31,0,270,,416669.81,23.4,,
,06:33:35,,116.5,00:31,0,271,,416703.41,23.4,,
,06:33:36,,116.6,00:31,0,271,,416736.91,23.4,,
,06:33:37,,116.6,00:31,0,271,,416770.50,23.4,,
,06:33:38,,116.5,00:31,0,271,,416804.00,23.4,,
,06:33:39,,116.5,00:31,0,271,,416837.41,23.4,,
,06:33:40,,116.4,00:31,0,271,,416870.91,23.4,,
,06:33:41,,116.2,00:31,0,275,,416904.19,23.4,,
,06:33:42,,116.1,00:31,0,275,,416936.69,23.4,,
,06:33:43,,116.0,00:31,0,276,,416970.91,23.4,,
,06:33:44,,116.0,00:31,0,276,,417004.19,23.4,,
,06:33:45,,116.0,00:31,0,276,,417037.41,23.4,,
,06:33:46,,116.0,00:31,0,276,,417070.59,23.4,,
,06:33:47,,116.0,00:31,0,277,,417103.91,23.4,,
,06:33:48,,116.0,00:31,0,277,,417136.91,23.4,,
,06:33:49,,116.1,00:31,0,277,,417170.31,23.4,,
,06:33:50,,116.2,00:31,0,277,,417203.69,23.4,,
,06:33:51,,116.3,00:31,0,278,,417237.00,23.4,,
,06:33:52,,116.4,00:31,0,278,,417270.50,23.4,,
,06:33:53,,116.5,00:31,0,278,,417303.91,23.4,,
,06:33:54,,116.5,00:31,0,278,,417337.50,23.4,,
,06:33:55,,116.4,00:31,0,279,,417371.00,23.4,,
,06:33:56,,116.4,00:31,0,279,,417404.09,23.4,,
,06:33:57,,116.2,00:31,0,279,,417438.09,23.4,,
,06:33:58,,116.2,00:31,0,279,,417471.41,23.4,,
,06:33:59,,116.1,00:31,0,280,,417504.69,23.4,,
,06:34:00,,116.0,00:31,0,280,,417537.59,23.4,,
,06:34:01,,115.9,00:31,0,280,,417571.09,23.4,,
,06:34:02,,115.8,00:31,0,280,,417604.31,23.4,,
,06:34:03,,115.8,00:31,0,280,,417637.69,23.4,,
,06:34:04,,115.8,00:31,0,280,,417671.00,23.4,,
,06:34:05,,115.7,00:31,0,281,,417704.19,23.4,,
,06:34:06,,115.8,00:31,0,281,,417737.41,23.4,,
,06:34:07,,115.8,00:31,0,281,,417770.69,23.4,,
,06:34:08,,115.9,00:31,0,281,,417804.00,23.4,,
,06:34:09,,115.9,00:31,0,282,,417837.19,23.4,,
,06:34:10,,115.8,00:31,0,282,,417870.81,23.4,,
,06:34:11,,115.8,00:31,0,282,,417904.00,23.4,,
,06:34:12,,115.7,00:31,0,282,,417937.31,23.4,,
,06:34:13,,115.7,00:31,0,282,,417970.59,23.4,,
,06:34:14,,115.7,00:31,0,282,,418003.50,23.4,,
,06:34:15,,115.7,00:31,0,283,,418037.31,23.4,,
,06:34:16,,115.7,00:31,0,283,,418070.50,23.4,,
,06:34:17,,115.9,00:31,0,283,,418103.91,23.4,,
,06:34:18,,116.0,00:31,0,283,,418137.31,23.4,,
,06:34:19,,116.2,00:31,0,283,,418170.81,23.4,,
,06:34:20,,116.2,00:31,0,283,,418204.31,23.4,,
,06:34:21,,116.3,00:31,0,283,,418237.81,23.4,,
,06:34:22,,116.3,00:31,0,283,,418271.59,23.4,,
,06:34:23,,116.3,00:31,0,283,,418304.81,23.4,,
,06:34:24,,116.2,00:31,0,283,,418338.69,23.4,,
,06:34:25,,116.3,00:31,0,283,,418372.00,23.4,,
,06:34:26,,116.4,00:31,0,283,,418405.50,23.4,,
,06:34:27,,116.6,00:31,0,283,,418439.31,23.4,,
,06:34:28,,116.8,00:31,0,283,,418473.00,23.4,,
,06:34:29,,116.9,00:31,0,283,,418506.69,23.4,,
,06:34:30,,116.9,00:31,0,283,,418540.50,23.4,,
,06:34:31,,116.8,00:31,0,283,,418574.00,23.4,,
,06:34:32,,116.7,00:31,0,283,,418607.69,23.4,,
,06:34:33,,116.6,00:31,0,283,,418641.41,23.4,,
,06:34:34,,116.6,00:31,0,283,,418675.00,23.4,,
,06:34:35,,116.5,00:31,0,282,,418708.00,23.4,,
,06:34:36,,116.5,00:31,0,282,,418742.19,23.4,,
,06:34:37,,116.5,00:31,0,282,,418776.00,23.4,,
,06:34:38,,116.5,00:31,0,282,,418809.41,23.4,,
,06:34:39,,116.5,00:31,0,281,,418842.81,23.4,,
,06:34:40,,116.5,00:31,0,281,,418876.59,23.4,,
,06:34:41,,116.6,00:31,0,281,,418910.00,23.4,,
,06:34:42,,116.5,00:31,0,281,,418943.41,23.4,,
,06:34:43,,116.5,00:31,0,281,,418977.19,23.4,,
,06:34:44,,116.4,00:31,0,281,,419010.69,23.4,,
,06:34:45,,116.4,00:31,0,281,,419044.19,23.4,,
,06:34:46,,116.3,00:31,0,281,,419077.31,23.4,,
,06:34:47,,116.3,00:31,0,281,,419111.09,23.4,,
,06:34:48,,116.2,00:31,0,281,,419144.59,23.4,,
,06:34:49,,116.3,00:31,0,281,,419178.19,23.4,,
,06:34:50,,116.6,00:31,0,281,,419211.09,23.4,,
,06:34:51,,117.1,00:31,0,281,,419245.41,23.4,,
,06:34:52,,117.6,00:31,0,281,,419279.19,23.4,,
,06:34:53,,118.0,00:31,0,281,,419313.19,23.4,,
,06:34:54,,118.4,00:30,0,281,,419347.41,23.4,,
,06:34:55,,118.9,00:30,0,281,,419381.69,23.4,,
,06:34:56,,119.1,00:30,0,281,,419416.19,23.4,,
,06:34:57,,119.3,00:30,0,281,,419450.69,23.4,,
,06:34:58,,119.3,00:30,0,281,,419485.59,23.4,,
,06:34:59,,119.4,00:30,0,282,,419520.00,23.4,,
,06:35:00,,119.4,00:30,0,282,,419554.81,23.4,,
,06:35:01,,119.4,00:30,0,282,,419589.31,23.4,,
,06:35:02,,119.4,00:30,0,282,,419624.00,23.4,,
,06:35:03,,119.4,00:30,0,282,,419658.41,23.4,,
,06:35:04,,119.4,00:30,0,282,,419692.81,23.4,,
,06:35:05,,119.5,00:30,0,283,,419726.41,23.4,,
,06:35:06,,119.5,00:30,0,283,,419761.50,23.4,,
,06:35:07,,119.6,00:30,0,283,,419795.69,23.4,,
,06:35:08,,119.6,00:30,0,283,,419830.19,23.4,,
,06:35:09,,119.6,00:30,0,284,,419864.19,23.4,,
,06:35:10,,119.7,00:30,0,284,,419898.59,23.4,,
,06:35:11,,119.7,00:30,0,284,,419932.91,23.4,,
,06:35:12,,119.8,00:30,0,284,,419967.50,23.4,,
,06:35:13,,119.8,00:30,0,284,,420001.81,23.4,,
,06:35:14,,119.9,00:30,0,284,,420036.19,23.4,,
,06:35:15,,120.0,00:30,0,284,,420070.59,23.4,,
,06:35:16,,120.1,00:30,0,284,,420105.00,23.4,,
,06:35:17,,120.1,00:30,0,285,,420139.50,23.4,,
,06:35:18,,120.2,00:30,0,285,,420173.91,23.4,,
,06:35:19,,120.2,00:30,0,285,,420208.41,23.4,,
,06:35:20,,120.3,00:30,0,285,,420242.81,23.4,,
,06:35:21,,120.3,00:30,0,285,,420277.41,23.4,,
,06:35:22,,120.4,00:30,0,285,,420311.91,23.4,,
,06:35:23,,120.5,00:30,0,286,,420346.00,23.4,,
,06:35:24,,120.5,00:30,0,286,,420380.81,23.4,,
,06:35:25,,120.4,00:30,0,286,,420415.31,23.4,,
,06:35:26,,120.4,00:30,0,286,,420449.19,23.4,,
,06:35:27,,120.4,00:30,0,286,,420484.09,23.4,,
,06:35:28,,120.5,00:30,0,286,,420518.50,23.4,,
,06:35:29,,120.6,00:30,0,286,,420552.91,23.4,,
,06:35:30,,120.6,00:30,0,286,,420587.19,23.4,,
,06:35:31,,120.6,00:30,0,287,,420621.69,23.4,,
,06:35:32,,120.7,00:30,0,287,,420656.09,23.4,,
,06:35:33,,120.7,00:30,0,287,,420690.19,23.4,,
,06:35:34,,120.9,00:30,0,287,,420724.91,23.4,,
,06:35:35,,120.9,00:30,0,288,,420759.41,23.4,,
,06:35:36,,121.0,00:30,0,288,,420793.19,23.4,,
,06:35:37,,121.1,00:30,0,288,,420828.31,23.4,,
,06:35:38,,121.1,00:30,0,288,,420862.69,23.4,,
,06:35:39,,121.1,00:30,0,289,,420897.19,23.4,,
,06:35:40,,121.1,00:30,0,289,,420931.69,23.4,,
,06:35:41,,121.2,00:30,0,289,,420965.41,23.4,,
,06:35:42,,121.4,00:30,0,289,,421000.59,23.4,,
,06:35:43,,121.6,00:30,0,290,,421035.19,23.4,,
,06:35:44,,121.7,00:30,0,290,,421069.91,23.4,,
,06:35:45,,121.9,00:30,0,290,,421104.50,23.4,,
,06:35:46,,122.0,00:30,0,290,,421139.00,23.4,,
,06:35:47,,122.1,00:29,0,290,,421173.69,23.4,,
,06:35:48,,122.1,00:29,0,290,,421208.31,23.4,,
,06:35:49,,122.1,00:29,0,290,,421243.00,23.4,,
,06:35:50,,122.0,00:30,0,290,,421277.81,23.4,,
,06:35:51,,122.0,00:30,0,290,,421312.41,23.4,,
,06:35:52,,121.9,00:30,0,290,,421346.81,23.4,,
,06:35:53,,121.8,00:30,0,290,,421381.41,23.4,,
,06:35:54,,121.7,00:30,0,290,,421415.91,23.4,,
,06:35:55,,121.6,00:30,0,288,,421449.69,23.4,,
,06:35:56,,121.7,00:30,0,288,,421484.41,23.4,,
,06:35:57,,121.7,00:30,0,288,,421518.69,23.4,,
,06:35:58,,121.8,00:30,0,288,,421553.00,23.4,,
,06:35:59,,121.9,00:30,0,287,,421587.19,23.4,,
,06:36:00,,122.0,00:30,0,287,,421621.69,23.4,,
,06:36:01,,122.0,00:30,0,287,,421656.00,23.4,,
,06:36:02,,122.0,00:30,0,287,,421690.50,23.4,,
,06:36:03,,122.0,00:30,0,286,,421724.69,23.4,,
,06:36:04,,122.1,00:29,0,286,,421759.31,23.4,,
,06:36:05,,122.1,00:29,0,286,,421793.50,23.4,,
,06:36:06,,122.2,00:29,0,286,,421828.00,23.4,,
,06:36:07,,122.2,00:29,0,286,,421862.50,23.4,,
,06:36:08,,122.3,00:29,0,286,,421897.00,23.4,,
,06:36:09,,122.4,00:29,0,285,,421931.31,23.4,,
,06:36:10,,122.5,00:29,0,285,,421965.69,23.4,,
,06:36:11,,122.7,00:29,0,285,,422000.00,23.4,,
,06:36:12,,122.9,00:29,0,285,,422034.81,23.4,,
,06:36:13,,122.9,00:29,0,284,,422069.19,23.4,,
,06:36:14,,123.0,00:29,0,284,,422103.81,23.4,,
,06:36:15,,123.0,00:29,0,284,,422138.19,23.4,,
,06:36:16,,123.1,00:29,0,284,,422172.91,23.4,,
,06:36:17,,123.1,00:29,0,283,,422207.09,23.4,,
,06:36:18,,123.3,00:29,0,283,,422241.19,23.4,,
,06:36:19,,123.4,00:29,0,283,,422276.59,23.4,,
,06:36:20,,123.5,00:29,0,283,,422311.41,23.4,,
,06:36:21,,123.5,00:29,0,282,,422345.91,23.4,,
,06:36:22,,123.6,00:29,0,282,,422380.19,23.4,,
,06:36:23,,123.6,00:29,0,282,,422415.00,23.4,,
,06:36:24,,123.6,00:29,0,282,,422449.69,23.4,,
,06:36:25,,123.6,00:29,0,281,,422484.31,23.4,,
,06:36:26,,123.5,00:29,0,281,,422519.00,23.4,,
,06:36:27,,123.3,00:29,0,281,,422552.91,23.4,,
,06:36:28,,123.1,00:29,0,281,,422587.69,23.4,,
,06:36:29,,123.0,00:29,0,281,,422622.09,23.4,,
,06:36:30,,122.9,00:29,0,281,,422656.31,23.4,,
,06:36:31,,122.9,00:29,0,281,,422690.81,23.4,,
,06:36:32,,123.0,00:29,0,281,,422724.31,23.4,,
,06:36:33,,123.0,00:29,0,281,,422759.19,23.4,,
,06:36:34,,123.1,00:29,0,281,,422793.59,23.4,,
,06:36:35,,123.1,00:29,0,282,,422827.81,23.4,,
,06:36:36,,123.2,00:29,0,282,,422862.31,23.4,,
,06:36:37,,123.3,00:29,0,282,,422896.59,23.4,,
,06:36:38,,123.4,00:29,0,282,,422931.19,23.4,,
,06:36:39,,123.4,00:29,0,283,,422965.69,23.4,,
,06:36:40,,123.5,00:29,0,283,,423000.19,23.4,,
,06:36:41,,123.6,00:29,0,283,,423035.00,23.4,,
,06:36:42,,123.7,00:29,0,283,,423069.69,23.4,,
,06:36:43,,123.7,00:29,0,283,,423104.41,23.4,,
,06:36:44,,123.6,00:29,0,283,,423138.91,23.4,,
,06:36:45,,123.1,00:29,0,284,,423173.00,23.4,,
,06:36:46,,122.4,00:29,0,284,,423207.91,23.4,,
,06:36:47,,121.7,00:30,0,284,,423241.81,23.4,,
,06:36:48,,121.3,00:30,0,284,,423275.50,23.4,,
,06:36:49,,121.2,00:30,0,284,,423309.19,23.4,,
,06:36:50,,121.3,00:30,0,284,,423343.00,23.4,,
,06:36:51,,121.5,00:30,0,285,,423376.41,23.4,,
,06:36:52,,121.7,00:30,0,285,,423410.19,23.4,,
,06:36:53,,121.9,00:30,0,285,,423444.00,23.4,,
,06:36:54,,122.1,00:29,0,285,,423477.91,23.4,,
,06:36:55,,122.2,00:29,0,286,,423511.91,23.4,,
,06:36:56,,122.3,00:29,0,286,,423545.91,23.4,,
,06:36:57,,122.4,00:29,0,286,,423580.69,23.4,,
,06:36:58,,122.4,00:29,0,286,,423615.00,23.4,,
,06:36:59,,122.4,00:29,0,286,,423649.50,23.4,,
,06:37:00,,122.4,00:29,0,286,,423684.00,23.4,,
,06:37:01,,122.3,00:29,0,287,,423718.41,23.4,,
,06:37:02,,122.2,00:29,0,287,,423752.41,23.4,,
,06:37:03,,122.2,00:29,0,288,,423786.81,23.4,,
,06:37:04,,122.2,00:29,0,288,,423821.31,23.4,,
,06:37:05,,122.2,00:29,0,289,,423855.31,23.4,,
,06:37:06,,122.2,00:29,0,289,,423889.69,23.4,,
,06:37:07,,122.2,00:29,0,290,,423924.09,23.4,,
,06:37:08,,122.3,00:29,0,290,,423958.41,23.4,,
,06:37:09,,122.4,00:29,0,290,,423992.31,23.4,,
,06:37:10,,122.4,00:29,0,290,,424027.59,23.4,,
,06:37:11,,122.3,00:29,0,291,,424062.09,23.4,,
,06:37:12,,122.3,00:29,0,291,,424096.59,23.4,,
,06:37:13,,122.3,00:29,0,292,,424131.19,23.4,,
,06:37:14,,122.2,00:29,0,292,,424165.81,23.4,,
,06:37:15,,122.1,00:29,0,293,,424200.41,23.4,,
,06:37:16,,122.0,00:30,0,293,,424234.81,23.4,,
,06:37:17,,122.0,00:30,0,294,,424269.31,23.4,,
,06:37:18,,121.9,00:30,0,294,,424303.31,23.4,,
,06:37:19,,121.8,00:30,0,295,,424338.31,23.4,,
,06:37:20,,121.7,00:30,0,295,,424372.91,23.4,,
,06:37:21,,121.6,00:30,0,295,,424407.31,23.4,,
,06:37:22,,121.5,00:30,0,295,,424441.09,23.4,,
,06:37:23,,121.3,00:30,0,296,,424476.31,23.4,,
,06:37:24,,121.3,00:30,0,296,,424510.69,23.4,,
,06:37:25,,121.2,00:30,0,297,,424545.09,23.4,,
,06:37:26,,121.2,00:30,0,297,,424579.19,23.4,,
,06:37:27,,121.1,00:30,0,298,,424613.91,23.4,,
,06:37:28,,121.1,00:30,0,298,,424648.41,23.4,,
,06:37:29,,121.2,00:30,0,298,,424682.81,23.4,,
,06:37:30,,121.2,00:30,0,298,,424717.41,23.4,,
,06:37:31,,121.3,00:30,0,299,,424751.81,23.4,,
,06:37:32,,121.2,00:30,0,299,,424786.31,23.4,,
,06:37:33,,121.2,00:30,0,299,,424820.69,23.4,,
,06:37:34,,121.2,00:30,0,299,,424855.59,23.4,,
,06:37:35,,121.3,00:30,0,299,,424890.09,23.4,,
,06:37:36,,121.4,00:30,0,299,,424924.09,23.4,,
,06:37:37,,121.5,00:30,0,299,,424959.31,23.4,,
,06:37:38,,121.6,00:30,0,299,,424993.91,23.4,,
,06:37:39,,121.6,00:30,0,301,,425028.59,23.4,,
,06:37:40,,121.7,00:30,0,301,,425063.31,23.4,,
,06:37:41,,121.7,00:30,0,302,,425098.09,23.4,,
,06:37:42,,121.7,00:30,0,302,,425132.91,23.4,,
,06:37:43,,121.6,00:30,0,302,,425167.59,23.4,,
,06:37:44,,121.7,00:30,0,302,,425202.19,23.4,,
,06:37:45,,121.7,00:30,0,302,,425236.81,23.4,,
,06:37:46,,121.8,00:30,0,302,,425271.50,23.4,,
,06:37:47,,121.9,00:30,0,302,,425305.81,23.4,,
,06:37:48,,122.0,00:30,0,302,,425340.50,23.4,,
,06:37:49,,122.1,00:29,0,304,,425374.69,23.4,,
,06:37:50,,122.1,00:29,0,304,,425409.31,23.4,,
,06:37:51,,122.1,00:29,0,305,,425443.59,23.4,,
,06:37:52,,122.2,00:29,0,305,,425477.59,23.4,,
,06:37:53,,122.2,00:29,0,306,,425512.09,23.4,,
,06:37:54,,122.3,00:29,0,306,,425546.50,23.4,,
,06:37:55,,122.3,00:29,0,307,,425580.50,23.4,,
,06:37:56,,122.4,00:29,0,307,,425614.81,23.4,,
,06:37:57,,122.5,00:29,0,307,,425648.91,23.4,,
,06:37:58,,122.6,00:29,0,307,,425683.09,23.4,,
,06:37:59,,122.6,00:29,0,307,,425717.09,23.4,,
,06:38:00,,122.7,00:29,0,307,,425750.69,23.4,,
,06:38:01,,122.7,00:29,0,309,,425785.31,23.4,,
,06:38:02,,122.8,00:29,0,309,,425819.69,23.4,,
,06:38:03,,122.9,00:29,0,310,,425853.59,23.4,,
,06:38:04,,123.1,00:29,0,310,,425887.91,23.4,,
,06:38:05,,123.3,00:29,0,310,,425921.91,23.4,,
,06:38:06,,123.6,00:29,0,310,,425955.91,23.4,,
,06:38:07,,123.8,00:29,0,311,,425990.31,23.4,,
,06:38:08,,124.0,00:29,0,311,,426024.19,23.4,,
,06:38:09,,124.2,00:29,0,312,,426059.50,23.4,,
,06:38:10,,124.5,00:29,0,312,,426094.00,23.4,,
,06:38:11,,124.7,00:29,0,313,,426128.50,23.4,,
,06:38:12,,124.9,00:29,0,313,,426163.31,23.4,,
,06:38:13,,125.1,00:29,0,314,,426197.50,23.4,,
,06:38:14,,125.1,00:29,0,314,,426233.09,23.4,,
,06:38:15,,125.1,00:29,0,315,,426267.91,23.4,,
,06:38:16,,125.1,00:29,0,315,,426302.50,23.4,,
,06:38:17,,125.1,00:29,0,316,,426337.31,23.4,,
,06:38:18,,125.2,00:29,0,316,,426372.19,23.4,,
,06:38:19,,125.2,00:29,0,317,,426407.31,23.4,,
,06:38:20,,125.1,00:29,0,317,,426442.09,23.4,,
,06:38:21,,125.0,00:29,0,319,,426476.59,23.4,,
,06:38:22,,125.0,00:29,0,319,,426511.59,23.4,,
,06:38:23,,125.1,00:29,0,319,,426546.19,23.4,,
,06:38:24,,125.2,00:29,0,319,,426581.19,23.4,,
,06:38:25,,125.2,00:29,0,321,,426616.09,23.4,,
,06:38:26,,125.4,00:29,0,321,,426650.19,23.4,,
,06:38:27,,125.4,00:29,0,322,,426685.81,23.4,,
,06:38:28,,125.5,00:29,0,322,,426720.41,23.4,,
,06:38:29,,125.5,00:29,0,322,,426755.50,23.4,,
,06:38:30,,125.5,00:29,0,322,,426790.09,23.4,,
,06:38:31,,125.5,00:29,0,323,,426825.50,23.4,,
,06:38:32,,125.3,00:29,0,323,,426860.50,23.4,,
,06:38:33,,125.3,00:29,0,323,,426895.09,23.4,,
,06:38:34,,125.1,00:29,0,323,,426930.19,23.4,,
,06:38:35,,124.9,00:29,0,321,,426964.81,23.4,,
,06:38:36,,124.7,00:29,0,321,,426999.31,23.4,,
,06:38:37,,124.6,00:29,0,320,,427033.81,23.4,,
,06:38:38,,124.5,00:29,0,320,,427068.59,23.4,,
,06:38:39,,124.4,00:29,0,320,,427103.09,23.4,,
,06:38:40,,124.3,00:29,0,320,,427137.59,23.4,,
,06:38:41,,124.2,00:29,0,319,,427172.00,23.4,,
,06:38:42,,124.2,00:29,0,319,,427206.50,23.4,,
,06:38:43,,124.2,00:29,0,319,,427241.00,23.4,,
,06:38:44,,124.2,00:29,0,319,,427275.41,23.4,,
,06:38:45,,124.2,00:29,0,318,,427309.91,23.4,,
,06:38:46,,124.2,00:29,0,318,,427344.41,23.4,,
,06:38:47,,124.1,00:29,0,318,,427378.59,23.4,,
,06:38:48,,124.1,00:29,0,318,,427413.09,23.4,,
,06:38:49,,124.0,00:29,0,318,,427447.81,23.4,,
,06:38:50,,123.9,00:29,0,318,,427482.41,23.4,,
,06:38:51,,123.9,00:29,0,318,,427516.00,23.4,,
,06:38:52,,124.0,00:29,0,318,,427551.00,23.4,,
,06:38:53,,124.1,00:29,0,315,,427585.41,23.4,,
,06:38:54,,124.1,00:29,0,315,,427619.81,23.4,,
,06:38:55,,124.2,00:29,0,315,,427654.19,23.4,,
,06:38:56,,124.2,00:29,0,315,,427688.81,23.4,,
,06:38:57,,124.1,00:29,0,314,,427723.41,23.4,,
,06:38:58,,124.1,00:29,0,314,,427757.81,23.4,,
,06:38:59,,124.1,00:29,0,313,,427791.41,23.4,,
,06:39:00,,124.2,00:29,0,313,,427826.50,23.4,,
,06:39:01,,124.2,00:29,0,313,,427861.00,23.4,,
,06:39:02,,124.3,00:29,0,313,,427895.59,23.4,,
,06:39:03,,124.3,00:29,0,312,,427930.00,23.4,,
,06:39:04,,124.2,00:29,0,312,,427964.09,23.4,,
,06:39:05,,124.1,00:29,0,311,,427999.00,23.4,,
,06:39:06,,124.1,00:29,0,311,,428033.41,23.4,,
,06:39:07,,124.3,00:29,0,310,,428067.69,23.4,,
,06:39:08,,124.4,00:29,0,310,,428102.50,23.4,,
,06:39:09,,124.5,00:29,0,309,,428137.09,23.4,,
,06:39:10,,124.5,00:29,0,309,,428171.59,23.4,,
,06:39:11,,124.6,00:29,0,308,,428206.31,23.4,,
,06:39:12,,124.7,00:29,0,308,,428241.19,23.4,,
,06:39:13,,124.6,00:29,0,307,,428276.09,23.4,,
,06:39:14,,124.5,00:29,0,307,,428310.81,23.4,,
,06:39:15,,124.3,00:29,0,306,,428345.59,23.4,,
,06:39:16,,124.1,00:29,0,306,,428380.09,23.4,,
,06:39:17,,124.1,00:29,0,305,,428414.31,23.4,,
,06:39:18,,124.0,00:29,0,305,,428449.41,23.4,,
,06:39:19,,123.9,00:29,0,304,,428484.31,23.4,,
,06:39:20,,123.7,00:29,0,304,,428518.81,23.4,,
,06:39:21,,123.6,00:29,0,303,,428553.41,23.4,,
,06:39:22,,123.5,00:29,0,303,,428588.09,23.4,,
,06:39:23,,123.4,00:29,0,302,,428622.41,23.4,,
,06:39:24,,123.2,00:29,0,302,,428656.91,23.4,,
,06:39:25,,123.1,00:29,0,301,,428691.59,23.4,,
,06:39:26,,123.1,00:29,0,301,,428726.00,23.4,,
,06:39:27,,123.1,00:29,0,300,,428760.59,23.4,,
,06:39:28,,123.0,00:29,0,300,,428795.09,23.4,,
,06:39:29,,122.8,00:29,0,300,,428829.59,23.4,,
,06:39:30,,122.7,00:29,0,300,,428863.81,23.4,,
,06:39:31,,122.7,00:29,0,300,,428898.19,23.4,,
,06:39:32,,122.6,00:29,0,300,,428932.59,23.4,,
,06:39:33,,122.7,00:29,0,297,,428967.00,23.4,,
,06:39:34,,122.7,00:29,0,297,,429001.41,23.4,,
,06:39:35,,122.7,00:29,0,296,,429035.91,23.4,,
,06:39:36,,122.6,00:29,0,296,,429070.31,23.4,,
,06:39:37,,122.6,00:29,0,295,,429104.69,23.4,,
,06:39:38,,122.7,00:29,0,295,,429139.09,23.4,,
,06:39:39,,122.7,00:29,0,294,,429173.41,23.4,,
,06:39:40,,122.7,00:29,0,294,,429208.19,23.4,,
,06:39:41,,122.6,00:29,0,293,,429242.50,23.4,,
,06:39:42,,122.6,00:29,0,293,,429276.50,23.4,,
,06:39:43,,122.6,00:29,0,292,,429311.50,23.4,,
,06:39:44,,122.6,00:29,0,292,,429345.81,23.4,,
,06:39:45,,122.5,00:29,0,291,,429380.41,23.4,,
,06:39:46,,122.3,00:29,0,291,,429414.81,23.4,,
,06:39:47,,122.2,00:29,0,291,,429449.09,23.4,,
,06:39:48,,122.1,00:29,0,291,,429483.31,23.4,,
,06:39:49,,122.0,00:30,0,290,,429517.00,23.4,,
,06:39:50,,122.0,00:30,0,290,,429551.81,23.4,,
