Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:35:32,,16.3,03:41,84,150,,9573.60,7.5,,
,00:35:33,,16.3,03:41,84,149,,9576.90,7.5,,
,00:35:34,,16.1,03:43,85,149,,9580.00,7.5,,
,00:35:35,,16.1,03:43,84,149,,9586.10,7.5,,
,00:35:36,,16.3,03:41,84,149,,9589.30,7.5,,
,00:35:37,,16.4,03:40,84,149,,9595.60,7.5,,
,00:35:38,,16.4,03:39,84,149,,9598.80,7.5,,
,00:35:39,,16.5,03:39,84,149,,9605.10,7.5,,
,00:35:40,,16.5,03:38,84,149,,9608.30,7.5,,
,00:35:41,,16.5,03:38,84,149,,9614.50,7.4,,
,00:35:42,,16.5,03:38,84,149,,9617.80,7.4,,
,00:35:43,,16.5,03:39,85,149,,9621.20,7.4,,
,00:35:44,,16.5,03:39,85,149,,9627.40,7.4,,
,00:35:45,,16.2,03:42,85,149,,9630.60,7.4,,
,00:35:46,,16.0,03:45,85,149,,9636.70,7.4,,
,00:35:47,,15.7,03:49,85,149,,9639.90,7.4,,
,00:35:48,,15.5,03:53,85,149,,9645.70,7.4,,
,00:35:49,,15.5,03:53,84,149,,9648.80,7.4,,
,00:35:50,,15.3,03:55,84,149,,9651.80,7.4,,
,00:35:51,,15.3,03:55,84,149,,9657.60,7.4,,
,00:35:52,,15.7,03:50,84,149,,9660.70,7.4,,
,00:35:53,,15.9,03:46,84,149,,9666.70,7.4,,
,00:35:54,,16.2,03:42,84,149,,9669.90,7.4,,
,00:35:55,,16.4,03:39,85,148,,9676.00,7.4,,
,00:35:56,,16.7,03:36,85,148,,9679.30,7.4,,
,00:35:57,,16.9,03:33,85,148,,9685.70,7.4,,
,00:35:58,,16.9,03:33,84,148,,9689.20,7.4,,
,00:35:59,,17.1,03:31,84,148,,9692.60,7.4,,
,00:36:00,,17.1,03:31,84,148,,9699.00,7.4,,
,00:36:01,,17.0,03:31,84,148,,9702.40,7.4,,
,00:36:02,,17.0,03:32,84,148,,9708.80,7.4,,
,00:36:03,,16.9,03:33,85,149,,9712.20,7.4,,
,00:36:04,,16.8,03:35,85,149,,9718.60,7.4,,
,00:36:05,,16.7,03:36,84,148,,9721.90,7.4,,
,00:36:06,,16.6,03:37,84,148,,9728.20,7.3,,
,00:36:07,,16.6,03:37,84,148,,9731.50,7.3,,
,00:36:08,,16.5,03:38,84,148,,9734.80,7.3,,
,00:36:09,,16.5,03:38,84,148,,9741.00,7.3,,
,00:36:10,,16.6,03:37,84,148,,9744.30,7.3,,
,00:36:11,,16.6,03:37,84,148,,9750.60,7.3,,
,00:36:12,,16.6,03:36,84,148,,9753.90,7.3,,
,00:36:13,,16.7,03:36,84,149,,9760.10,7.3,,
,00:36:14,,16.7,03:36,84,149,,9763.40,7.3,,
,00:36:15,,16.8,03:34,84,149,,9766.90,7.3,,
,00:36:16,,16.8,03:34,84,149,,9773.20,7.3,,
,00:36:17,,16.8,03:35,85,149,,9776.50,7.3,,
,00:36:18,,16.6,03:36,85,149,,9782.90,7.3,,
,00:36:19,,16.5,03:39,85,147,,9786.20,7.3,,
,00:36:20,,16.3,03:41,85,147,,9792.40,7.3,,
,00:36:21,,16.2,03:43,85,147,,9795.60,7.3,,
,00:36:22,,16.1,03:44,85,147,,9801.70,7.3,,
,00:36:23,,16.1,03:44,85,147,,9804.90,7.3,,
,00:36:24,,16.2,03:43,85,147,,9808.00,7.3,,
,00:36:25,,16.2,03:43,85,149,,9814.20,7.3,,
,00:36:26,,16.2,03:42,85,149,,9817.40,7.3,,
,00:36:27,,16.2,03:42,85,149,,9823.50,7.3,,
,00:36:28,,16.1,03:43,85,149,,9826.70,7.3,,
,00:36:29,,16.0,03:45,85,149,,9832.80,7.3,,
,00:36:30,,16.0,03:45,85,149,,9836.10,7.2,,
,00:36:31,,15.8,03:48,85,150,,9839.20,7.3,,
,00:36:32,,15.8,03:48,84,150,,9845.20,7.3,,
,00:36:33,,15.6,03:50,84,150,,9848.20,7.3,,
,00:36:34,,15.6,03:51,84,150,,9854.20,7.3,,
,00:36:35,,15.6,03:51,85,150,,9857.20,7.2,,
,00:36:36,,15.6,03:50,85,150,,9863.10,7.2,,
,00:36:37,,15.8,03:49,85,151,,9866.30,7.2,,
,00:36:38,,15.8,03:47,85,151,,9872.20,7.2,,
,00:36:39,,15.8,03:47,85,150,,9875.40,7.2,,
,00:36:40,,15.9,03:46,84,150,,9878.60,7.2,,
,00:36:41,,15.9,03:46,84,151,,9884.60,7.2,,
,00:36:42,,16.0,03:45,84,151,,9887.80,7.2,,
,00:36:43,,16.0,03:44,84,151,,9893.90,7.2,,
,00:36:44,,16.2,03:43,85,151,,9897.10,7.2,,
,00:36:45,,16.3,03:41,84,151,,9903.20,7.2,,
,00:36:46,,16.3,03:41,84,151,,9906.40,7.2,,
,00:36:47,,16.0,03:44,84,151,,9912.60,7.2,,
,00:36:48,,16.0,03:44,84,151,,9915.70,7.2,,
,00:36:49,,14.8,04:04,84,151,,9918.70,7.2,,
,00:36:50,,14.8,04:04,84,151,,9924.20,7.2,,
,00:36:51,,12.8,04:40,84,151,,9926.70,7.2,,
,00:36:52,,12.1,04:57,84,151,,9931.50,7.2,,
,00:36:53,,11.7,05:07,85,151,,9933.80,7.2,,
,00:36:54,,11.6,05:09,85,151,,9938.10,7.2,,
,00:36:55,,11.6,05:09,85,151,,9940.40,7.2,,
,00:36:56,,12.6,04:45,85,151,,9942.90,7.2,,
,00:36:57,,12.6,04:45,85,151,,9947.70,7.2,,
,00:36:58,,13.8,04:22,85,151,,9950.50,7.2,,
,00:36:59,,14.3,04:11,85,151,,9955.70,7.2,,
,00:37:00,,14.9,04:01,85,151,,9958.70,7.2,,
,00:37:01,,15.5,03:53,85,151,,9964.40,7.2,,
,00:37:02,,16.0,03:46,85,151,,9967.60,7.2,,
,00:37:03,,16.4,03:40,85,151,,9973.80,7.2,,
,00:37:04,,16.4,03:40,85,151,,9977.10,7.2,,
,00:37:05,,17.0,03:32,85,151,,9980.60,7.2,,
,00:37:06,,17.0,03:32,84,151,,9987.00,7.2,,
,00:37:07,,17.4,03:27,84,151,,9990.50,7.1,,
,00:37:08,,17.5,03:26,85,151,,9997.10,7.1,,
,00:37:09,,17.6,03:25,85,149,,10000.50,7.1,,
,00:37:10,,17.6,03:24,84,149,,10007.20,7.1,,
,00:37:11,,17.6,03:24,84,149,,10010.80,7.1,,
,00:37:12,,17.7,03:24,84,149,,10014.30,7.1,,
,00:37:13,,17.7,03:24,84,149,,10021.00,7.1,,
,00:37:14,,17.6,03:25,84,149,,10024.50,7.1,,
,00:37:15,,17.5,03:26,85,148,,10031.10,7.1,,
,00:37:16,,17.5,03:26,84,148,,10034.60,7.1,,
,00:37:17,,17.4,03:26,85,148,,10041.20,7.1,,
,00:37:18,,17.5,03:26,85,148,,10044.70,7.1,,
,00:37:19,,17.5,03:26,85,148,,10051.20,7.1,,
,00:37:20,,17.5,03:26,85,148,,10054.80,7.1,,
,00:37:21,,17.5,03:25,85,148,,10058.30,7.1,,
,00:37:22,,17.5,03:25,85,148,,10064.90,7.1,,
,00:37:23,,17.5,03:26,85,148,,10068.40,7.1,,
,00:37:24,,17.4,03:26,85,148,,10075.00,7.1,,
,00:37:25,,17.3,03:28,84,148,,10078.50,7.1,,
,00:37:26,,17.2,03:29,84,148,,10085.00,7.0,,
,00:37:27,,17.1,03:31,85,148,,10088.40,7.0,,
,00:37:28,,17.0,03:32,85,148,,10094.80,7.0,,
,00:37:29,,17.0,03:32,85,148,,10098.10,7.0,,
,00:37:30,,16.7,03:36,85,148,,10101.50,7.0,,
,00:37:31,,16.7,03:36,85,148,,10107.70,7.0,,
,00:37:32,,16.3,03:41,85,148,,10111.00,7.0,,
,00:37:33,,16.2,03:42,85,148,,10117.20,7.0,,
,00:37:34,,16.1,03:43,85,148,,10120.40,7.0,,
,00:37:35,,16.1,03:43,85,148,,10126.40,7.0,,
,00:37:36,,16.1,03:43,85,148,,10129.70,7.0,,
,00:37:37,,16.1,03:44,84,148,,10132.90,7.0,,
,00:37:38,,16.1,03:44,84,148,,10139.00,7.0,,
,00:37:39,,16.0,03:46,84,148,,10142.10,7.0,,
,00:37:40,,15.9,03:46,84,148,,10148.20,7.0,,
,00:37:41,,15.8,03:47,84,148,,10151.40,7.0,,
,00:37:42,,15.7,03:50,84,148,,10157.40,7.0,,
,00:37:43,,15.3,03:55,84,148,,10160.40,7.0,,
,00:37:44,,14.9,04:02,84,148,,10166.20,7.0,,
,00:37:45,,14.9,04:02,84,148,,10169.00,7.0,,
,00:37:46,,14.2,04:13,85,148,,10171.80,7.0,,
,00:37:47,,14.2,04:13,84,149,,10177.20,7.0,,
,00:37:48,,14.4,04:10,84,149,,10179.90,7.0,,
,00:37:49,,14.7,04:05,85,148,,10185.40,7.0,,
,00:37:50,,15.1,03:59,84,148,,10188.40,7.0,,
,00:37:51,,15.4,03:53,84,148,,10194.20,7.0,,
,00:37:52,,15.4,03:53,85,148,,10197.40,7.0,,
,00:37:53,,16.1,03:43,85,149,,10200.50,7.0,,
,00:37:54,,16.1,03:43,84,149,,10206.70,7.0,,
,00:37:55,,16.5,03:38,84,149,,10210.00,7.0,,
,00:37:56,,16.7,03:36,84,149,,10216.30,7.0,,
,00:37:57,,16.7,03:35,84,149,,10219.60,7.0,,
,00:37:58,,16.8,03:34,84,149,,10225.90,7.0,,
,00:37:59,,16.8,03:34,84,148,,10229.30,7.0,,
,00:38:00,,16.8,03:34,84,148,,10235.70,7.0,,
,00:38:01,,16.8,03:34,84,148,,10239.00,7.0,,
,00:38:02,,16.7,03:35,84,148,,10242.40,7.0,,
,00:38:03,,16.7,03:35,84,149,,10248.60,7.0,,
,00:38:04,,16.7,03:36,84,149,,10252.00,7.0,,
,00:38:05,,16.7,03:36,84,149,,10258.30,7.0,,
,00:38:06,,16.7,03:36,84,149,,10261.60,7.0,,
,00:38:07,,16.7,03:35,84,148,,10267.90,7.0,,
,00:38:08,,16.7,03:35,84,148,,10271.30,7.0,,
,00:38:09,,16.7,03:36,84,148,,10274.60,6.9,,
,00:38:10,,16.7,03:36,84,148,,10280.90,6.9,,
,00:38:11,,16.6,03:37,84,148,,10284.20,6.9,,
,00:38:12,,16.5,03:38,84,148,,10290.40,6.9,,
,00:38:13,,16.4,03:39,84,148,,10293.70,6.9,,
,00:38:14,,16.3,03:40,84,148,,10300.00,6.9,,
,00:38:15,,16.3,03:41,84,148,,10303.20,6.9,,
,00:38:16,,16.3,03:41,84,148,,10309.30,6.9,,
,00:38:17,,16.3,03:41,84,148,,10312.60,6.9,,
,00:38:18,,16.2,03:43,84,148,,10315.80,6.9,,
,00:38:19,,16.2,03:43,84,148,,10321.90,6.9,,
,00:38:20,,15.4,03:54,84,148,,10325.10,6.9,,
,00:38:21,,14.9,04:02,84,148,,10330.80,6.9,,
,00:38:22,,14.4,04:11,84,148,,10333.70,6.9,,
,00:38:23,,14.0,04:18,85,148,,10339.00,6.9,,
,00:38:24,,13.8,04:21,85,148,,10341.60,6.9,,
,00:38:25,,13.8,04:21,85,149,,10346.90,6.9,,
,00:38:26,,13.8,04:21,85,149,,10349.60,6.9,,
,00:38:27,,14.5,04:09,85,149,,10352.50,6.9,,
,00:38:28,,14.5,04:09,84,149,,10357.90,6.9,,
,00:38:29,,14.9,04:02,84,149,,10360.90,6.9,,
,00:38:30,,14.9,04:02,85,149,,10366.60,6.9,,
,00:38:31,,14.8,04:03,84,148,,10369.60,6.9,,
,00:38:32,,14.7,04:04,85,148,,10375.20,6.9,,
,00:38:33,,14.7,04:04,85,148,,10378.10,6.9,,
,00:38:34,,14.7,04:05,85,148,,10381.00,6.9,,
,00:38:35,,14.7,04:05,85,148,,10386.60,6.9,,
,00:38:36,,14.9,04:02,85,148,,10389.60,6.9,,
,00:38:37,,15.0,03:59,85,148,,10395.20,6.9,,
,00:38:38,,15.3,03:56,85,148,,10398.20,6.9,,
,00:38:39,,15.5,03:52,85,148,,10404.00,6.9,,
,00:38:40,,15.7,03:49,85,148,,10407.10,6.9,,
,00:38:41,,15.9,03:47,84,148,,10413.10,6.9,,
,00:38:42,,15.9,03:47,84,148,,10416.30,6.8,,
,00:38:43,,16.1,03:44,85,148,,10419.50,6.8,,
,00:38:44,,16.1,03:44,85,148,,10425.60,6.8,,
,00:38:45,,16.2,03:43,85,149,,10428.90,6.8,,
,00:38:46,,16.2,03:42,85,149,,10435.00,6.8,,
,00:38:47,,16.3,03:41,85,149,,10438.30,6.8,,
,00:38:48,,16.4,03:40,85,149,,10444.40,6.8,,
,00:38:49,,16.4,03:40,84,149,,10447.70,6.8,,
,00:38:50,,16.5,03:39,84,149,,10451.00,6.8,,
,00:38:51,,16.5,03:39,84,149,,10457.20,6.8,,
,00:38:52,,16.7,03:36,84,149,,10460.50,6.8,,
,00:38:53,,16.7,03:35,84,148,,10466.80,6.8,,
,00:38:54,,16.7,03:35,84,148,,10470.20,6.8,,
,00:38:55,,16.7,03:35,84,148,,10476.50,6.8,,
,00:38:56,,16.7,03:36,85,148,,10479.90,6.8,,
,00:38:57,,16.6,03:37,85,148,,10486.10,6.8,,
,00:38:58,,16.6,03:37,85,148,,10489.40,6.8,,
,00:38:59,,16.5,03:38,85,148,,10492.70,6.8,,
,00:39:00,,16.5,03:38,85,148,,10499.00,6.8,,
,00:39:01,,16.4,03:39,85,148,,10502.30,6.8,,
,00:39:02,,16.4,03:40,84,148,,10508.40,6.8,,
,00:39:03,,16.3,03:41,84,148,,10511.70,6.8,,
,00:39:04,,16.2,03:42,84,148,,10517.80,6.8,,
,00:39:05,,16.2,03:43,84,148,,10521.10,6.7,,
,00:39:06,,16.1,03:43,84,148,,10527.20,6.7,,
,00:39:07,,16.1,03:43,84,148,,10530.40,6.7,,
,00:39:08,,16.1,03:43,85,148,,10533.60,6.7,,
,00:39:09,,16.1,03:43,85,148,,10539.70,6.7,,
,00:39:10,,16.1,03:43,85,148,,10542.90,6.7,,
,00:39:11,,16.1,03:44,85,148,,10549.00,6.7,,
,00:39:12,,16.1,03:44,84,148,,10552.20,6.7,,
,00:39:13,,16.0,03:44,84,148,,10558.20,6.7,,
,00:39:14,,16.0,03:44,84,148,,10561.50,6.7,,
,00:39:15,,15.9,03:46,84,148,,10564.60,6.7,,
,00:39:16,,15.9,03:46,84,148,,10570.70,6.7,,
,00:39:17,,15.8,03:48,85,148,,10573.80,6.7,,
,00:39:18,,15.7,03:49,85,148,,10579.70,6.7,,
,00:39:19,,15.7,03:50,85,148,,10582.90,6.7,,
,00:39:20,,15.7,03:50,85,148,,10588.80,6.7,,
,00:39:21,,15.8,03:49,84,149,,10591.90,6.7,,
,00:39:22,,15.9,03:47,85,149,,10597.90,6.6,,
,00:39:23,,15.9,03:47,85,149,,10601.10,6.6,,
,00:39:24,,16.1,03:43,85,149,,10604.40,6.6,,
,00:39:25,,16.1,03:43,85,148,,10610.40,6.6,,
,00:39:26,,16.3,03:41,85,148,,10613.60,6.6,,
,00:39:27,,16.3,03:40,84,149,,10619.90,6.6,,
,00:39:28,,16.4,03:39,84,149,,10623.10,6.6,,
,00:39:29,,16.5,03:38,84,149,,10629.40,6.6,,
,00:39:30,,16.5,03:38,84,149,,10632.70,6.6,,
,00:39:31,,16.5,03:38,84,150,,10635.90,6.6,,
,00:39:32,,16.5,03:38,84,150,,10642.20,6.6,,
,00:39:33,,16.4,03:39,84,150,,10645.50,6.6,,
,00:39:34,,16.4,03:40,84,150,,10651.70,6.6,,
,00:39:35,,16.4,03:40,84,150,,10654.90,6.6,,
,00:39:36,,16.3,03:40,84,150,,10661.10,6.6,,
,00:39:37,,16.3,03:41,84,150,,10664.40,6.6,,
,00:39:38,,16.2,03:43,85,150,,10670.60,6.6,,
,00:39:39,,16.2,03:43,85,150,,10673.80,6.6,,
,00:39:40,,15.8,03:49,85,150,,10676.90,6.6,,
,00:39:41,,15.8,03:49,85,150,,10682.80,6.7,,
,00:39:42,,15.4,03:54,85,150,,10685.90,6.7,,
,00:39:43,,15.2,03:57,85,150,,10691.70,6.7,,
,00:39:44,,15.2,03:57,85,150,,10694.70,6.7,,
,00:39:45,,15.2,03:56,85,151,,10700.40,6.7,,
,00:39:46,,15.2,03:56,85,151,,10703.40,6.7,,
,00:39:47,,15.7,03:50,84,151,,10706.60,6.7,,
,00:39:48,,15.7,03:50,84,151,,10712.50,6.7,,
,00:39:49,,16.1,03:43,84,151,,10715.70,6.7,,
,00:39:50,,16.3,03:40,84,151,,10721.90,6.7,,
,00:39:51,,16.6,03:37,84,151,,10725.20,6.7,,
,00:39:52,,16.8,03:35,84,151,,10731.40,6.7,,
,00:39:53,,16.8,03:34,84,151,,10734.90,6.7,,
,00:39:54,,16.8,03:34,84,151,,10741.20,6.7,,
,00:39:55,,16.8,03:34,84,151,,10744.60,6.7,,
,00:39:56,,16.5,03:38,84,151,,10747.80,6.7,,
,00:39:57,,16.5,03:38,84,151,,10754.10,6.7,,
,00:39:58,,16.0,03:44,85,151,,10757.30,6.7,,
,00:39:59,,15.8,03:48,85,151,,10763.30,6.7,,
,00:40:00,,15.6,03:50,84,151,,10766.40,6.7,,
,00:40:01,,15.5,03:52,84,151,,10772.40,6.7,,
,00:40:02,,15.5,03:52,84,151,,10775.40,6.7,,
,00:40:03,,15.5,03:52,84,151,,10777.00,6.7,,
,00:40:04,,15.5,03:52,84,151,,10784.06,6.7,,
,00:40:05,,15.5,03:53,84,151,,10787.40,6.7,,
,00:40:06,,15.5,03:53,84,151,,10793.30,6.7,,
,00:40:07,,14.9,04:01,83,151,,10796.30,6.7,,
,00:40:08,,14.5,04:09,83,151,,10801.90,6.7,,
,00:40:09,,13.7,04:22,83,151,,10804.70,6.7,,
,00:40:10,,11.9,05:03,81,151,,10809.70,6.8,,
,00:40:11,,11.9,05:03,81,151,,10811.60,6.8,,
,00:40:12,,9.8,06:07,79,151,,10813.60,6.8,,
,00:40:13,,9.8,06:07,79,151,,10817.20,6.8,,
,00:40:14,,8.5,07:05,63,151,,10818.90,6.8,,
,00:40:15,,8.0,07:32,63,152,,10822.00,6.8,,
,00:40:16,,7.5,07:59,62,152,,10823.40,6.8,,
,00:40:17,,7.1,08:25,62,152,,10826.20,6.9,,
,00:40:18,,7.1,08:25,62,152,,10827.50,6.9,,
,00:40:19,,6.6,09:06,62,152,,10828.30,6.9,,
,00:40:20,,6.6,09:06,62,152,,10831.30,6.9,,
,00:40:21,,6.3,09:33,62,152,,10832.60,6.9,,
,00:40:22,,6.3,09:33,62,152,,10835.00,7.0,,
,00:40:23,,6.1,09:46,62,152,,10836.20,7.0,,
,00:40:24,,6.1,09:50,62,152,,10838.50,7.0,,
,00:40:25,,6.1,09:54,62,152,,10839.70,7.1,,
,00:40:26,,6.0,10:00,59,152,,10842.00,7.1,,
,00:40:27,,6.0,10:00,59,152,,10843.10,7.1,,
,00:40:28,,5.9,10:07,59,152,,10844.30,7.2,,
,00:40:29,,5.9,10:07,59,152,,10846.50,7.2,,
,00:40:30,,5.8,10:21,58,152,,10847.80,7.2,,
,00:40:31,,5.7,10:32,58,152,,10849.90,7.3,,
,00:40:32,,5.6,10:41,58,152,,10851.10,7.3,,
,00:40:33,,5.6,10:45,58,152,,10853.10,7.3,,
,00:40:34,,5.6,10:45,58,152,,10854.30,7.3,,
,00:40:35,,5.6,10:44,59,152,,10854.80,7.4,,
,00:40:36,,5.6,10:44,59,152,,10857.50,7.4,,
,00:40:37,,5.7,10:32,61,152,,10858.60,7.4,,
,00:40:38,,5.7,10:32,61,152,,10860.70,7.5,,
,00:40:39,,5.8,10:16,61,152,,10861.90,7.5,,
,00:40:40,,5.9,10:05,61,152,,10864.10,7.6,,
,00:40:41,,6.1,09:54,61,152,,10865.40,7.6,,
,00:40:42,,6.2,09:44,61,152,,10867.70,7.6,,
,00:40:43,,6.2,09:44,64,152,,10868.90,7.6,,
,00:40:44,,6.4,09:25,64,152,,10870.10,7.7,,
,00:40:45,,6.4,09:25,64,152,,10872.60,7.7,,
,00:40:46,,6.5,09:16,64,152,,10873.90,7.7,,
,00:40:47,,6.5,09:12,66,152,,10876.40,7.8,,
,00:40:48,,7.4,08:10,66,152,,10877.70,7.8,,
,00:40:49,,8.5,07:02,70,152,,10880.50,7.8,,
,00:40:50,,8.5,07:02,74,152,,10882.50,7.9,,
,00:40:51,,9.5,06:19,76,152,,10883.40,7.9,,
,00:40:52,,9.5,06:19,76,152,,10888.10,7.9,,
,00:40:53,,7.9,07:35,77,152,,10889.80,8.0,,
,00:40:54,,7.9,07:35,77,152,,10892.70,8.0,,
,00:40:55,,6.2,09:44,76,152,,10893.80,8.1,,
,00:40:56,,6.3,09:27,76,152,,10896.00,8.1,,
,00:40:57,,6.8,08:46,76,152,,10897.40,8.1,,
,00:40:58,,7.2,08:18,75,152,,10900.00,8.2,,
,00:40:59,,7.2,08:18,74,152,,10901.60,8.2,,
,00:41:00,,7.6,07:55,74,152,,10902.30,8.3,,
,00:41:01,,7.6,07:55,74,152,,10906.00,8.3,,
,00:41:02,,7.4,08:04,65,152,,10907.50,8.4,,
,00:41:03,,7.4,08:04,65,152,,10910.20,8.4,,
,00:41:04,,7.0,08:36,61,152,,10911.60,8.4,,
,00:41:05,,6.8,08:53,61,152,,10914.30,8.5,,
,00:41:06,,6.8,08:53,61,152,,10915.60,8.5,,
,00:41:07,,0.0,00:00,59,152,,10916.30,8.6,,
,00:41:08,,0.0,00:00,59,152,,10916.40,8.6,,
,00:41:09,,0.0,00:00,59,152,,10916.40,8.7,,
,00:41:10,,0.0,00:00,50,152,,10916.40,8.7,,
,00:41:11,,6.4,09:27,50,152,,10916.40,8.8,,
,00:41:12,,6.4,09:27,50,152,,10919.50,8.8,,
