Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:48:33,,6.3,09:31,57,219,,2198.10,26.3,,
,00:48:34,,6.3,09:31,57,219,,2199.40,26.3,,
,00:48:35,,6.1,09:50,56,219,,2200.40,26.3,,
,00:48:36,,6.1,09:50,56,219,,2201.50,26.3,,
,00:48:37,,6.0,10:00,56,219,,2202.70,26.3,,
,00:48:38,,5.9,10:10,56,219,,2204.20,26.3,,
,00:48:39,,5.6,10:43,56,220,,2205.60,26.3,,
,00:48:40,,5.3,11:19,56,220,,2206.80,26.3,,
,00:48:41,,5.0,12:00,56,220,,2207.80,26.3,,
,00:48:42,,4.5,13:20,56,220,,2208.80,26.3,,
,00:48:43,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:44,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:45,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:46,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:47,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:48,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:49,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:50,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:51,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:52,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:53,,0.0,00:00,56,220,,2209.70,26.3,,
,00:48:54,,0.0,00:00,60,220,,2209.70,26.3,,
,00:48:55,,1.1,54:33,66,219,,2209.70,26.3,,
,00:48:56,,2.1,28:34,94,219,,2209.70,26.3,,
,00:48:57,,3.1,19:21,101,219,,2209.70,26.3,,
,00:48:58,,4.7,12:46,103,219,,2209.70,26.2,,
,00:48:59,,6.4,09:23,103,220,,2209.70,26.2,,
,00:49:00,,8.7,06:54,103,220,,2210.20,26.2,,
,00:49:01,,11.0,05:27,103,220,,2213.90,26.2,,
,00:49:02,,12.6,04:46,103,220,,2218.70,26.1,,
,00:49:03,,13.5,04:27,101,219,,2224.10,26.1,,
,00:49:04,,13.9,04:19,101,219,,2230.00,26.0,,
,00:49:05,,14.2,04:14,102,219,,2236.40,26.0,,
,00:49:06,,14.7,04:05,103,219,,2243.20,26.0,,
,00:49:07,,15.2,03:57,103,220,,2250.30,26.0,,
,00:49:08,,15.7,03:49,102,220,,2257.70,25.9,,
,00:49:09,,16.3,03:41,99,220,,2265.10,25.9,,
,00:49:10,,16.4,03:40,90,220,,2272.20,25.8,,
,00:49:11,,16.5,03:38,90,220,,2279.10,25.8,,
,00:49:12,,16.8,03:34,88,220,,2286.00,25.8,,
,00:49:13,,17.1,03:31,88,220,,2293.60,25.7,,
,00:49:14,,17.3,03:28,88,220,,2301.50,25.7,,
,00:49:15,,17.4,03:27,86,220,,2309.20,25.7,,
,00:49:16,,17.2,03:29,83,220,,2316.60,25.7,,
,00:49:17,,16.6,03:37,83,220,,2322.90,25.7,,
,00:49:18,,15.7,03:49,71,220,,2328.10,25.7,,
,00:49:19,,14.4,04:10,65,220,,2332.50,25.7,,
,00:49:20,,13.6,04:25,65,220,,2335.40,25.6,,
,00:49:21,,6.6,09:05,61,220,,2337.20,25.6,,
,00:49:22,,3.5,17:09,61,220,,2337.20,25.6,,
,00:49:23,,2.1,28:34,60,220,,2337.20,25.6,,
,00:49:24,,1.6,37:30,58,220,,2337.20,25.6,,
,00:49:25,,1.3,46:09,59,220,,2337.20,25.6,,
,00:49:26,,1.0,60:00,60,220,,2337.20,25.6,,
,00:49:27,,1.0,60:00,60,220,,2337.20,25.6,,
,00:49:28,,0.0,00:00,60,220,,2337.20,25.6,,
,00:49:29,,1.2,50:00,60,220,,2337.20,25.6,,
,00:49:30,,1.8,33:20,59,220,,2337.20,25.6,,
,00:49:31,,2.0,30:00,58,220,,2337.20,25.6,,
,00:49:32,,2.2,27:16,58,220,,2337.20,25.6,,
,00:49:33,,2.4,25:00,58,220,,2337.20,25.6,,
,00:49:34,,2.6,23:05,58,220,,2337.20,25.6,,
,00:49:35,,2.6,23:05,58,220,,2337.20,25.6,,
,00:49:36,,2.6,23:05,58,220,,2337.20,25.6,,
,00:49:37,,2.4,25:00,58,220,,2337.20,25.6,,
,00:49:38,,2.5,24:00,58,220,,2337.20,25.7,,
,00:49:39,,2.6,23:05,58,220,,2337.20,25.7,,
,00:49:40,,2.8,21:26,58,220,,2337.20,25.7,,
,00:49:41,,2.8,21:26,58,220,,2337.60,25.7,,
,00:49:42,,2.9,20:41,58,220,,2339.20,25.7,,
,00:49:43,,3.0,20:00,59,220,,2340.70,25.7,,
,00:49:44,,3.1,19:21,59,220,,2342.20,25.7,,
,00:49:45,,3.1,19:21,59,220,,2343.70,25.7,,
,00:49:46,,3.2,18:45,60,220,,2345.50,25.7,,
,00:49:47,,3.2,18:45,60,220,,2347.30,25.7,,
,00:49:48,,3.3,18:11,60,220,,2349.10,25.7,,
,00:49:49,,3.4,17:39,61,220,,2350.90,25.7,,
,00:49:50,,3.4,17:39,61,220,,2352.90,25.7,,
,00:49:51,,3.5,17:09,61,220,,2354.70,25.7,,
,00:49:52,,3.4,17:39,61,220,,2356.60,25.7,,
,00:49:53,,3.3,18:11,61,220,,2358.30,25.7,,
,00:49:54,,3.6,16:40,61,220,,2359.60,25.7,,
,00:49:55,,3.8,15:47,64,220,,2361.10,25.7,,
,00:49:56,,4.0,15:00,65,220,,2362.50,25.7,,
,00:49:57,,4.2,14:17,65,220,,2363.90,25.7,,
,00:49:58,,4.3,13:57,65,220,,2365.10,25.7,,
,00:49:59,,4.5,13:20,65,220,,2366.50,25.7,,
,00:50:00,,4.6,13:03,65,220,,2368.00,25.7,,
,00:50:01,,4.8,12:30,63,220,,2369.40,25.7,,
,00:50:02,,4.8,12:30,62,220,,2371.40,25.7,,
,00:50:03,,4.9,12:15,61,220,,2372.90,25.7,,
,00:50:04,,5.0,12:00,61,220,,2374.50,25.7,,
,00:50:05,,5.0,12:00,61,220,,2376.10,25.7,,
,00:50:06,,5.1,11:46,61,220,,2378.00,25.7,,
,00:50:07,,5.2,11:32,61,220,,2380.10,25.7,,
,00:50:08,,5.3,11:19,61,220,,2382.00,25.7,,
,00:50:09,,5.3,11:19,61,220,,2383.80,25.7,,
,00:50:10,,5.4,11:07,61,220,,2385.70,25.7,,
,00:50:11,,5.4,11:07,61,220,,2387.20,25.7,,
,00:50:12,,5.4,11:07,61,220,,2388.90,25.7,,
,00:50:13,,5.3,11:19,61,220,,2390.60,25.7,,
,00:50:14,,5.3,11:19,61,220,,2392.10,25.7,,
,00:50:15,,5.4,11:07,61,220,,2393.40,25.7,,
,00:50:16,,5.4,11:07,61,220,,2394.80,25.7,,
,00:50:17,,5.4,11:07,61,220,,2396.20,25.7,,
,00:50:18,,5.4,11:07,61,220,,2397.50,25.7,,
,00:50:19,,5.5,10:55,60,220,,2399.20,25.7,,
,00:50:20,,5.5,10:55,60,220,,2401.10,25.8,,
,00:50:21,,5.6,10:43,61,220,,2403.10,25.8,,
,00:50:22,,5.7,10:32,61,220,,2405.00,25.7,,
,00:50:23,,5.7,10:32,61,220,,2407.20,25.7,,
,00:50:24,,5.8,10:21,62,220,,2409.30,25.8,,
,00:50:25,,5.9,10:10,62,220,,2411.20,25.8,,
,00:50:26,,5.9,10:10,65,220,,2412.90,25.8,,
,00:50:27,,5.9,10:10,65,220,,2414.60,25.7,,
,00:50:28,,5.8,10:21,67,220,,2416.20,25.8,,
,00:50:29,,5.8,10:21,67,220,,2417.80,25.8,,
,00:50:30,,5.9,10:10,66,220,,2419.30,25.8,,
,00:50:31,,5.9,10:10,65,220,,2420.90,25.8,,
,00:50:32,,5.9,10:10,65,220,,2422.40,25.8,,
,00:50:33,,5.9,10:10,65,220,,2423.60,25.8,,
,00:50:34,,5.9,10:10,59,220,,2425.10,25.8,,
,00:50:35,,5.9,10:10,56,220,,2426.90,25.8,,
,00:50:36,,6.0,10:00,56,220,,2429.00,25.8,,
,00:50:37,,6.1,09:50,56,220,,2431.00,25.8,,
,00:50:38,,6.1,09:50,56,220,,2433.00,25.8,,
,00:50:39,,6.1,09:50,58,220,,2434.90,25.8,,
,00:50:40,,6.2,09:41,61,220,,2436.90,25.8,,
,00:50:41,,6.1,09:50,63,220,,2438.90,25.8,,
,00:50:42,,6.1,09:50,63,220,,2440.70,25.8,,
,00:50:43,,6.0,10:00,64,220,,2442.30,25.8,,
,00:50:44,,0.0,00:00,64,220,,2443.50,25.8,,
,00:50:45,,0.0,00:00,64,220,,2443.50,25.8,,
,00:50:46,,0.0,00:00,64,220,,2443.50,25.8,,
,00:50:47,,1.3,46:09,73,220,,2443.50,25.8,,
,00:50:48,,2.4,25:00,92,220,,2443.50,25.8,,
,00:50:49,,3.8,15:47,107,221,,2443.50,25.8,,
,00:50:50,,5.3,11:19,110,221,,2443.50,25.8,,
,00:50:51,,6.5,09:14,111,220,,2443.50,25.8,,
,00:50:52,,8.0,07:30,111,220,,2443.60,25.8,,
,00:50:53,,10.1,05:56,108,220,,2443.90,25.8,,
,00:50:54,,12.2,04:55,108,220,,2446.60,25.7,,
,00:50:55,,13.8,04:21,108,221,,2451.60,25.7,,
,00:50:56,,14.9,04:02,108,221,,2457.50,25.7,,
,00:50:57,,16.1,03:44,108,220,,2463.90,25.6,,
,00:50:58,,17.5,03:26,108,220,,2471.00,25.6,,
,00:50:59,,19.1,03:08,108,220,,2478.80,25.5,,
,00:51:00,,20.8,02:53,108,220,,2487.20,25.5,,
,00:51:01,,22.2,02:42,98,220,,2496.10,25.5,,
,00:51:02,,22.4,02:41,92,220,,2505.80,25.5,,
,00:51:03,,22.7,02:39,92,222,,2515.10,25.4,,
,00:51:04,,23.2,02:35,85,222,,2524.50,25.4,,
,00:51:05,,23.7,02:32,85,222,,2534.40,25.4,,
,00:51:06,,24.0,02:30,85,222,,2545.30,25.4,,
,00:51:07,,24.0,02:30,85,222,,2555.50,25.3,,
,00:51:08,,23.5,02:33,81,222,,2564.80,25.3,,
,00:51:09,,22.2,02:42,81,222,,2572.50,25.3,,
,00:51:10,,20.4,02:56,79,222,,2578.00,25.3,,
,00:51:11,,18.1,03:19,79,222,,2581.50,25.3,,
,00:51:12,,16.6,03:37,79,222,,2583.50,25.3,,
,00:51:13,,5.6,10:43,61,222,,2583.70,25.3,,
,00:51:14,,2.0,30:00,61,222,,2583.70,25.3,,
,00:51:15,,1.5,40:00,58,221,,2583.70,25.3,,
,00:51:16,,2.1,28:34,58,221,,2583.70,25.3,,
,00:51:17,,3.0,20:00,58,221,,2583.70,25.3,,
,00:51:18,,3.1,19:21,58,221,,2583.70,25.3,,
,00:51:19,,3.6,16:40,58,221,,2583.70,25.3,,
,00:51:20,,4.0,15:00,58,221,,2583.70,25.3,,
,00:51:21,,4.2,14:17,58,221,,2583.70,25.3,,
,00:51:22,,4.6,13:03,58,221,,2583.70,25.3,,
,00:51:23,,4.8,12:30,58,221,,2583.70,25.3,,
,00:51:24,,5.0,12:00,58,221,,2583.70,25.4,,
,00:51:25,,5.1,11:46,59,221,,2583.70,25.4,,
,00:51:26,,5.1,11:46,59,221,,2583.70,25.4,,
,00:51:27,,5.2,11:32,59,221,,2583.70,25.4,,
,00:51:28,,5.2,11:32,59,221,,2583.70,25.4,,
,00:51:29,,5.3,11:19,59,221,,2583.70,25.4,,
,00:51:30,,5.3,11:19,59,221,,2584.20,25.4,,
,00:51:31,,5.3,11:19,58,220,,2585.60,25.4,,
,00:51:32,,5.4,11:07,58,220,,2587.20,25.4,,
,00:51:33,,5.5,10:55,59,220,,2588.60,25.4,,
,00:51:34,,5.8,10:21,60,220,,2590.40,25.4,,
,00:51:35,,6.0,10:00,58,220,,2592.30,25.4,,
,00:51:36,,6.1,09:50,58,220,,2594.20,25.4,,
,00:51:37,,6.2,09:41,61,220,,2596.00,25.4,,
,00:51:38,,6.1,09:50,61,220,,2597.90,25.4,,
,00:51:39,,6.0,10:00,58,220,,2599.60,25.4,,
,00:51:40,,5.9,10:10,59,220,,2601.30,25.4,,
,00:51:41,,5.7,10:32,60,220,,2602.80,25.5,,
,00:51:42,,5.6,10:43,59,220,,2604.20,25.5,,
,00:51:43,,5.5,10:55,60,220,,2605.30,25.5,,
,00:51:44,,5.5,10:55,60,220,,2606.70,25.5,,
,00:51:45,,5.4,11:07,60,220,,2607.80,25.5,,
,00:51:46,,5.4,11:07,60,220,,2609.00,25.5,,
,00:51:47,,5.4,11:07,59,220,,2610.10,25.5,,
,00:51:48,,5.4,11:07,58,220,,2611.60,25.5,,
,00:51:49,,5.4,11:07,58,220,,2613.10,25.5,,
,00:51:50,,5.4,11:07,58,220,,2614.70,25.5,,
,00:51:51,,5.3,11:19,58,220,,2616.10,25.5,,
,00:51:52,,5.3,11:19,58,220,,2617.30,25.5,,
,00:51:53,,5.3,11:19,59,220,,2618.70,25.5,,
,00:51:54,,5.3,11:19,58,220,,2620.20,25.5,,
,00:51:55,,5.4,11:07,59,220,,2621.90,25.5,,
,00:51:56,,5.4,11:07,58,220,,2623.80,25.5,,
,00:51:57,,5.5,10:55,59,220,,2625.60,25.5,,
,00:51:58,,5.5,10:55,58,220,,2627.40,25.5,,
,00:51:59,,5.6,10:43,59,220,,2629.10,25.5,,
,00:52:00,,5.6,10:43,58,220,,2631.10,25.5,,
,00:52:01,,5.7,10:32,58,220,,2633.20,25.5,,
,00:52:02,,5.7,10:32,58,220,,2635.20,25.5,,
,00:52:03,,5.7,10:32,59,220,,2637.20,25.5,,
,00:52:04,,5.7,10:32,58,220,,2638.70,25.5,,
,00:52:05,,5.8,10:21,58,220,,2640.40,25.5,,
,00:52:06,,5.8,10:21,59,220,,2642.10,25.5,,
,00:52:07,,5.9,10:10,59,220,,2644.00,25.5,,
,00:52:08,,6.0,10:00,58,220,,2646.00,25.6,,
,00:52:09,,6.0,10:00,58,220,,2648.10,25.6,,
,00:52:10,,6.1,09:50,59,220,,2650.00,25.6,,
,00:52:11,,6.1,09:50,58,220,,2652.00,25.6,,
,00:52:12,,6.1,09:50,58,220,,2654.00,25.6,,
,00:52:13,,6.2,09:41,60,220,,2656.10,25.6,,
,00:52:14,,6.2,09:41,60,220,,2658.10,25.6,,
,00:52:15,,6.2,09:41,59,220,,2660.00,25.6,,
,00:52:16,,6.2,09:41,59,220,,2661.80,25.6,,
,00:52:17,,6.2,09:41,61,220,,2663.60,25.6,,
,00:52:18,,6.2,09:41,58,220,,2665.20,25.6,,
,00:52:19,,6.2,09:41,61,220,,2667.00,25.6,,
,00:52:20,,6.1,09:50,61,220,,2668.30,25.6,,
,00:52:21,,6.1,09:50,61,220,,2669.80,25.6,,
,00:52:22,,6.0,10:00,63,220,,2671.50,25.6,,
,00:52:23,,5.7,10:32,63,220,,2672.90,25.6,,
,00:52:24,,5.6,10:43,62,220,,2674.20,25.6,,
,00:52:25,,5.3,11:19,61,220,,2675.10,25.6,,
,00:52:26,,5.2,11:32,60,220,,2676.30,25.6,,
,00:52:27,,5.1,11:46,60,220,,2677.60,25.6,,
,00:52:28,,5.1,11:46,60,220,,2678.70,25.6,,
,00:52:29,,5.0,12:00,60,220,,2680.00,25.6,,
,00:52:30,,5.1,11:46,60,220,,2681.40,25.6,,
,00:52:31,,5.1,11:46,60,220,,2682.60,25.6,,
,00:52:32,,5.2,11:32,60,220,,2684.20,25.6,,
,00:52:33,,5.3,11:19,60,220,,2685.80,25.7,,
,00:52:34,,5.3,11:19,60,220,,2687.50,25.7,,
,00:52:35,,5.4,11:07,60,220,,2689.00,25.7,,
,00:52:36,,5.3,11:19,60,220,,2690.60,25.7,,
,00:52:37,,5.3,11:19,60,220,,2692.20,25.7,,
,00:52:38,,5.2,11:32,60,220,,2693.70,25.7,,
,00:52:39,,5.0,12:00,60,220,,2694.70,25.7,,
,00:52:40,,0.0,00:00,60,220,,2695.60,25.7,,
,00:52:41,,0.0,00:00,60,220,,2695.60,25.7,,
,00:52:42,,0.0,00:00,60,220,,2695.60,25.7,,
,00:52:43,,1.5,40:00,60,220,,2695.60,25.7,,
,00:52:44,,3.2,18:45,95,220,,2695.60,25.7,,
,00:52:45,,5.3,11:19,101,220,,2695.60,25.6,,
,00:52:46,,7.7,07:48,107,220,,2695.70,25.6,,
,00:52:47,,9.5,06:19,108,220,,2696.20,25.6,,
,00:52:48,,11.8,05:05,108,220,,2698.30,25.6,,
,00:52:49,,14.3,04:12,108,221,,2702.10,25.5,,
,00:52:50,,16.4,03:40,108,221,,2708.30,25.5,,
,00:52:51,,17.8,03:22,108,221,,2715.50,25.5,,
,00:52:52,,18.9,03:10,108,221,,2723.30,25.4,,
,00:52:53,,19.7,03:03,108,221,,2731.70,25.4,,
,00:52:54,,20.4,02:56,108,221,,2740.70,25.4,,
,00:52:55,,20.9,02:52,108,221,,2749.50,25.3,,
,00:52:56,,21.3,02:49,98,221,,2758.60,25.3,,
,00:52:57,,21.5,02:47,93,222,,2767.40,25.3,,
,00:52:58,,21.6,02:47,89,222,,2776.10,25.2,,
,00:52:59,,21.7,02:46,89,222,,2784.20,25.2,,
,00:53:00,,21.8,02:45,89,222,,2792.30,25.2,,
,00:53:01,,21.8,02:45,89,223,,2800.60,25.2,,
,00:53:02,,21.7,02:46,85,223,,2808.60,25.1,,
,00:53:03,,21.3,02:49,85,223,,2816.20,25.1,,
,00:53:04,,20.5,02:56,81,223,,2822.90,25.1,,
,00:53:05,,19.2,03:08,81,223,,2828.30,25.1,,
,00:53:06,,17.6,03:25,67,223,,2832.10,25.1,,
,00:53:07,,15.7,03:49,64,223,,2834.40,25.1,,
,00:53:08,,14.5,04:08,64,223,,2835.50,25.1,,
,00:53:09,,6.5,09:14,62,223,,2835.50,25.1,,
,00:53:10,,3.9,15:23,62,223,,2835.50,25.1,,
,00:53:11,,3.0,20:00,61,223,,2835.50,25.1,,
,00:53:12,,2.8,21:26,58,223,,2835.50,25.1,,
,00:53:13,,2.7,22:13,56,223,,2835.50,25.1,,
,00:53:14,,2.9,20:41,54,223,,2835.50,25.1,,
,00:53:15,,3.3,18:11,54,223,,2835.50,25.1,,
,00:53:16,,3.5,17:09,54,223,,2835.50,25.1,,
,00:53:17,,3.6,16:40,54,223,,2835.50,25.1,,
,00:53:18,,3.7,16:13,54,223,,2835.50,25.1,,
,00:53:19,,3.7,16:13,54,223,,2835.50,25.1,,
,00:53:20,,0.0,00:00,54,223,,2835.50,25.1,,
,00:53:21,,0.0,00:00,54,223,,2835.50,25.1,,
,00:53:22,,0.0,00:00,54,223,,2835.50,25.1,,
,00:53:23,,0.0,00:00,54,223,,2835.50,25.1,,
,00:53:24,,0.0,00:00,54,223,,2835.50,25.1,,
,00:53:25,,0.0,00:00,54,222,,2835.50,25.1,,
,00:53:26,,0.0,00:00,54,222,,2835.50,25.1,,
,00:53:27,,0.0,00:00,54,222,,2835.50,25.1,,
,00:53:28,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:29,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:30,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:31,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:32,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:33,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:34,,0.0,00:00,51,222,,2835.50,25.1,,
,00:53:35,,0.0,00:00,51,222,,2835.50,25.2,,
,00:53:36,,0.0,00:00,51,222,,2835.50,25.2,,
,00:53:37,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:38,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:39,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:40,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:41,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:42,,0.0,00:00,51,221,,2835.50,25.2,,
,00:53:43,,0.0,00:00,51,221,,2835.50,25.3,,
,00:53:44,,0.0,00:00,51,221,,2835.50,25.3,,
,00:53:45,,0.0,00:00,54,221,,2835.50,25.3,,
,00:53:46,,0.0,00:00,60,221,,2835.50,25.3,,
,00:53:47,,0.0,00:00,63,221,,2835.50,25.3,,
,00:53:48,,0.0,00:00,64,221,,2835.50,25.3,,
,00:53:49,,0.0,00:00,64,221,,2835.50,25.3,,
,00:53:50,,0.0,00:00,65,221,,2835.50,25.3,,
,00:53:51,,0.0,00:00,65,221,,2835.50,25.3,,
,00:53:52,,0.0,00:00,65,221,,2835.50,25.3,,
,00:53:53,,0.0,00:00,65,221,,2835.50,25.3,,
,00:53:54,,0.0,00:00,65,221,,2835.50,25.4,,
,00:53:55,,0.0,00:00,65,222,,2835.50,25.4,,
,00:53:56,,0.0,00:00,65,222,,2835.50,25.4,,
,00:53:57,,0.0,00:00,57,222,,2835.50,25.4,,
,00:53:58,,0.0,00:00,0,222,,2835.50,25.4,,
,00:53:59,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:00,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:01,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:02,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:03,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:04,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:05,,0.0,00:00,0,222,,2835.50,25.4,,
,00:54:06,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:07,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:08,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:09,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:10,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:11,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:12,,0.0,00:00,0,222,,2835.50,25.5,,
,00:54:13,,0.8,75:00,0,222,,2835.50,25.5,,
,00:54:14,,1.4,42:51,0,222,,2835.50,25.5,,
,00:54:15,,1.8,33:20,0,222,,2835.50,25.5,,
,00:54:16,,1.8,33:20,0,222,,2835.50,25.5,,
,00:54:17,,1.9,31:35,0,222,,2835.50,25.5,,
,00:54:18,,2.1,28:34,0,222,,2835.50,25.6,,
,00:54:19,,2.4,25:00,0,222,,2835.50,25.6,,
,00:54:20,,2.6,23:05,0,222,,2835.50,25.6,,
,00:54:21,,2.3,26:05,0,222,,2835.50,25.6,,
,00:54:22,,1.7,35:18,0,222,,2835.50,25.6,,
,00:54:23,,1.3,46:09,0,222,,2835.50,25.6,,
,00:54:24,,1.1,54:33,0,222,,2835.50,25.6,,
,00:54:25,,1.3,46:09,0,222,,2835.50,25.6,,
,00:54:26,,1.6,37:30,0,222,,2835.50,25.7,,
,00:54:27,,2.0,30:00,0,222,,2835.50,25.7,,
,00:54:28,,2.0,30:00,0,222,,2835.50,25.7,,
,00:54:29,,2.0,30:00,32,222,,2835.50,25.7,,
,00:54:30,,2.0,30:00,32,222,,2835.50,25.7,,
,00:54:31,,1.9,31:35,42,222,,2835.50,25.7,,
,00:54:32,,0.0,00:00,47,222,,2835.50,25.7,,
,00:54:33,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:34,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:35,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:36,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:37,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:38,,0.0,00:00,50,222,,2835.50,25.7,,
,00:54:39,,0.0,00:00,50,222,,2835.50,25.8,,
,00:54:40,,0.0,00:00,50,222,,2835.50,25.8,,
,00:54:41,,0.0,00:00,50,222,,2835.50,25.8,,
,00:54:42,,0.0,00:00,50,222,,2835.50,25.8,,
,00:54:43,,0.0,00:00,50,222,,2835.50,25.8,,
,00:54:44,,0.0,00:00,0,222,,2835.50,25.8,,
,00:54:45,,0.0,00:00,0,222,,2835.50,25.8,,
,00:54:46,,0.0,00:00,0,222,,2835.50,25.8,,
,00:54:47,,0.0,00:00,0,222,,2835.50,25.8,,
,00:54:48,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:49,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:50,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:51,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:52,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:53,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:54,,0.0,00:00,0,222,,2835.50,25.9,,
,00:54:55,,0.0,00:00,0,222,,2835.50,26.0,,
,00:54:56,,0.0,00:00,0,222,,2835.50,26.0,,
,00:54:57,,0.0,00:00,0,222,,2835.50,26.0,,
,00:54:58,,0.0,00:00,0,222,,2835.50,26.0,,
,00:54:59,,0.0,00:00,0,222,,2835.50,26.0,,
,00:55:00,,0.0,00:00,0,222,,2835.50,26.0,,
,00:55:01,,0.0,00:00,0,222,,2835.50,26.0,,
,00:55:02,,0.0,00:00,0,222,,2835.50,26.0,,
,00:55:03,,0.0,00:00,0,222,,2835.50,26.0,,
,00:55:04,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:05,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:06,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:07,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:08,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:09,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:10,,0.0,00:00,0,222,,2835.50,26.1,,
,00:55:11,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:12,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:13,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:14,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:15,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:16,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:17,,0.0,00:00,0,222,,2835.50,26.2,,
,00:55:18,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:19,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:20,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:21,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:22,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:23,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:24,,0.0,00:00,0,222,,2835.50,26.3,,
,00:55:25,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:26,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:27,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:28,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:29,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:30,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:31,,0.0,00:00,0,222,,2835.50,26.4,,
,00:55:32,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:33,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:34,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:35,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:36,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:37,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:38,,0.0,00:00,0,222,,2835.50,26.5,,
,00:55:39,,0.0,00:00,0,222,,2835.50,26.5,,
