Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:23:20,145,14.1,04:15,82,109,,4908.70,16.8,,
,00:23:21,145,14.1,04:15,82,109,,4912.70,16.8,,
,00:23:22,145,14.1,04:15,82,109,,4916.50,16.8,,
,00:23:23,145,14.1,04:15,82,109,,4920.60,16.8,,
,00:23:24,145,14.1,04:15,82,109,,4924.70,16.8,,
,00:23:25,145,14.1,04:15,82,109,,4928.50,16.8,,
,00:23:26,145,14.1,04:15,82,109,,4932.50,16.9,,
,00:23:27,145,14.1,04:15,82,109,,4936.20,16.9,,
,00:23:28,145,14.1,04:15,82,109,,4940.30,16.9,,
,00:23:29,146,14.2,04:14,82,109,,4944.30,16.9,,
,00:23:30,146,14.2,04:14,82,109,,4948.60,16.9,,
,00:23:31,146,14.3,04:12,82,109,,4952.90,16.9,,
,00:23:32,146,14.3,04:12,82,109,,4957.00,16.9,,
,00:23:33,146,14.4,04:10,82,109,,4961.30,16.9,,
,00:23:34,146,14.5,04:08,82,109,,4965.60,16.9,,
,00:23:35,146,14.8,04:03,82,109,,4970.00,16.9,,
,00:23:36,145,15.1,03:58,82,109,,4974.50,16.9,,
,00:23:37,146,15.5,03:52,82,109,,4979.20,16.9,,
,00:23:38,145,16.0,03:45,82,109,,4983.90,16.9,,
,00:23:39,145,16.4,03:40,82,109,,4988.80,16.9,,
,00:23:40,145,16.6,03:37,81,109,,4993.70,16.9,,
,00:23:41,144,16.8,03:34,82,109,,4998.80,16.9,,
,00:23:42,144,16.9,03:33,82,109,,5003.90,16.9,,
,00:23:43,144,16.8,03:34,82,109,,5008.90,16.9,,
,00:23:44,144,16.7,03:36,82,109,,5013.70,16.9,,
,00:23:45,143,16.4,03:40,82,109,,5018.10,16.9,,
,00:23:46,143,16.2,03:42,82,108,,5022.40,16.9,,
,00:23:47,143,16.0,03:45,81,108,,5026.30,16.9,,
,00:23:48,143,15.8,03:48,81,108,,5030.10,16.9,,
,00:23:49,143,15.6,03:51,81,108,,5033.60,16.9,,
,00:23:50,143,15.4,03:54,82,108,,5036.90,16.9,,
,00:23:51,144,15.3,03:55,81,108,,5040.50,17.0,,
,00:23:52,144,15.3,03:55,81,108,,5044.00,17.0,,
,00:23:53,144,15.1,03:58,81,108,,5047.90,17.0,,
,00:23:54,144,14.9,04:02,81,108,,5051.60,17.0,,
,00:23:55,144,14.7,04:05,81,108,,5055.20,17.0,,
,00:23:56,144,14.5,04:08,81,108,,5058.90,17.0,,
,00:23:57,144,14.4,04:10,81,108,,5062.50,17.0,,
,00:23:58,144,14.3,04:12,82,108,,5066.40,17.0,,
,00:23:59,143,14.3,04:12,81,108,,5070.20,17.0,,
,00:24:00,142,14.4,04:10,81,108,,5074.20,17.0,,
,00:24:01,142,14.4,04:10,81,108,,5078.30,17.0,,
,00:24:02,141,14.5,04:08,81,108,,5082.40,17.0,,
,00:24:03,141,14.5,04:08,82,108,,5086.60,17.0,,
,00:24:04,141,14.5,04:08,82,108,,5090.70,17.0,,
,00:24:05,141,14.4,04:10,82,108,,5094.80,16.9,,
,00:24:06,141,14.4,04:10,82,107,,5098.90,16.9,,
,00:24:07,141,14.4,04:10,82,107,,5102.70,16.9,,
,00:24:08,141,14.4,04:10,82,107,,5106.80,16.9,,
,00:24:09,141,14.4,04:10,82,107,,5110.50,16.9,,
,00:24:10,141,14.4,04:10,82,107,,5114.40,16.9,,
,00:24:11,141,14.4,04:10,82,107,,5117.90,16.9,,
,00:24:12,142,14.4,04:10,82,107,,5121.80,16.9,,
,00:24:13,142,14.4,04:10,82,107,,5125.90,16.9,,
,00:24:14,142,14.4,04:10,82,107,,5130.20,16.9,,
,00:24:15,142,14.4,04:10,82,107,,5134.40,16.9,,
,00:24:16,142,14.4,04:10,82,107,,5138.40,16.9,,
,00:24:17,142,14.4,04:10,82,107,,5142.30,16.9,,
,00:24:18,141,14.4,04:10,82,107,,5146.30,16.9,,
,00:24:19,142,14.4,04:10,82,107,,5150.20,16.9,,
,00:24:20,141,14.3,04:12,82,107,,5154.20,16.9,,
,00:24:21,141,14.3,04:12,82,107,,5157.90,16.9,,
,00:24:22,141,14.3,04:12,81,107,,5161.70,16.9,,
,00:24:23,141,14.3,04:12,82,107,,5165.60,16.9,,
,00:24:24,141,14.2,04:14,82,107,,5169.30,16.9,,
,00:24:25,141,14.1,04:15,82,107,,5172.90,16.9,,
,00:24:26,141,14.0,04:17,82,107,,5176.60,16.9,,
,00:24:27,141,14.0,04:17,82,107,,5180.20,16.9,,
,00:24:28,140,14.0,04:17,82,107,,5183.90,16.9,,
,00:24:29,140,14.0,04:17,81,107,,5187.60,16.9,,
,00:24:30,140,14.1,04:15,81,107,,5191.50,16.9,,
,00:24:31,140,14.3,04:12,81,107,,5195.50,16.9,,
,00:24:32,141,14.4,04:10,76,107,,5199.70,16.9,,
,00:24:33,141,14.4,04:10,74,107,,5204.00,16.8,,
,00:24:34,141,14.4,04:10,73,107,,5208.20,16.8,,
,00:24:35,141,14.4,04:10,80,107,,5212.30,16.8,,
,00:24:36,141,14.3,04:12,81,107,,5216.50,16.8,,
,00:24:37,142,14.3,04:12,82,107,,5220.50,16.8,,
,00:24:38,143,14.3,04:12,82,107,,5224.40,16.8,,
,00:24:39,143,14.3,04:12,82,107,,5228.40,16.8,,
,00:24:40,144,14.3,04:12,82,107,,5232.20,16.8,,
,00:24:41,144,14.3,04:12,81,107,,5236.10,16.8,,
,00:24:42,143,14.4,04:10,81,107,,5240.00,16.8,,
,00:24:43,143,14.4,04:10,81,107,,5244.10,16.8,,
,00:24:44,143,14.4,04:10,81,107,,5248.20,16.8,,
,00:24:45,143,14.4,04:10,81,107,,5252.40,16.8,,
,00:24:46,143,14.4,04:10,82,107,,5256.70,16.8,,
,00:24:47,142,14.4,04:10,82,107,,5260.90,16.8,,
,00:24:48,142,14.4,04:10,82,107,,5264.90,16.8,,
,00:24:49,142,14.3,04:12,82,107,,5268.80,16.8,,
,00:24:50,142,14.2,04:14,82,107,,5272.60,16.8,,
,00:24:51,142,14.2,04:14,82,107,,5276.40,16.8,,
,00:24:52,142,14.1,04:15,82,107,,5280.20,16.8,,
,00:24:53,142,14.1,04:15,85,107,,5284.00,16.8,,
,00:24:54,142,14.1,04:15,85,107,,5287.70,16.8,,
,00:24:55,142,14.1,04:15,83,107,,5291.60,16.8,,
,00:24:56,142,14.1,04:15,83,107,,5295.40,16.8,,
,00:24:57,142,14.1,04:15,83,107,,5299.20,16.8,,
,00:24:58,142,14.0,04:17,83,107,,5302.90,16.8,,
,00:24:59,142,14.0,04:17,83,107,,5306.80,16.8,,
,00:25:00,143,14.0,04:17,83,108,,5310.60,16.8,,
,00:25:01,143,14.0,04:17,83,108,,5314.50,16.8,,
,00:25:02,143,14.0,04:17,83,108,,5318.30,16.8,,
,00:25:03,143,14.0,04:17,83,108,,5321.90,16.8,,
,00:25:04,143,13.9,04:19,83,108,,5325.70,16.8,,
,00:25:05,143,13.9,04:19,83,108,,5329.50,16.8,,
,00:25:06,143,13.9,04:19,83,108,,5333.20,16.8,,
,00:25:07,143,13.9,04:19,82,108,,5336.80,16.8,,
,00:25:08,144,13.8,04:21,82,109,,5340.50,16.8,,
,00:25:09,143,13.8,04:21,82,109,,5344.30,16.8,,
,00:25:10,143,13.8,04:21,82,109,,5347.90,16.8,,
,00:25:11,143,13.8,04:21,82,109,,5351.60,16.8,,
,00:25:12,143,13.8,04:21,82,110,,5355.30,16.8,,
,00:25:13,144,13.7,04:23,82,110,,5359.10,16.8,,
,00:25:14,144,13.7,04:23,82,110,,5362.50,16.8,,
,00:25:15,144,13.6,04:25,82,110,,5366.10,16.8,,
,00:25:16,144,13.6,04:25,82,110,,5369.70,16.8,,
,00:25:17,144,13.6,04:25,82,110,,5373.30,16.8,,
,00:25:18,144,13.6,04:25,82,111,,5376.80,16.8,,
,00:25:19,144,13.5,04:27,82,111,,5380.40,16.7,,
,00:25:20,144,13.6,04:25,82,111,,5384.00,16.7,,
,00:25:21,144,13.6,04:25,82,111,,5387.90,16.7,,
,00:25:22,144,13.6,04:25,82,111,,5391.50,16.7,,
,00:25:23,144,13.6,04:25,82,111,,5395.60,16.7,,
,00:25:24,145,13.6,04:25,81,111,,5399.60,16.7,,
,00:25:25,145,13.6,04:25,82,111,,5403.60,16.7,,
,00:25:26,144,13.7,04:23,82,111,,5407.60,16.7,,
,00:25:27,145,13.7,04:23,82,111,,5411.50,16.7,,
,00:25:28,145,13.7,04:23,82,111,,5415.50,16.7,,
,00:25:29,145,13.8,04:21,82,111,,5419.50,16.7,,
,00:25:30,145,13.8,04:21,82,111,,5423.30,16.7,,
,00:25:31,145,13.8,04:21,82,111,,5427.20,16.7,,
,00:25:32,146,13.8,04:21,82,111,,5431.00,16.7,,
,00:25:33,146,13.9,04:19,82,111,,5434.90,16.7,,
,00:25:34,146,13.9,04:19,82,112,,5438.80,16.7,,
,00:25:35,146,14.0,04:17,82,112,,5442.80,16.6,,
,00:25:36,146,14.0,04:17,82,112,,5447.00,16.6,,
,00:25:37,146,14.2,04:14,82,112,,5451.00,16.6,,
,00:25:38,146,14.3,04:12,82,112,,5455.00,16.6,,
,00:25:39,147,14.4,04:10,82,112,,5459.50,16.6,,
,00:25:40,146,14.4,04:10,82,112,,5463.90,16.6,,
,00:25:41,147,14.4,04:10,82,112,,5468.00,16.6,,
,00:25:42,147,14.4,04:10,82,112,,5472.10,16.6,,
,00:25:43,147,14.4,04:10,82,112,,5476.20,16.6,,
,00:25:44,147,14.3,04:12,82,112,,5480.10,16.6,,
,00:25:45,147,14.3,04:12,82,112,,5483.70,16.6,,
,00:25:46,147,14.2,04:14,82,112,,5487.60,16.6,,
,00:25:47,147,14.2,04:14,82,112,,5491.00,16.6,,
,00:25:48,147,14.2,04:14,82,112,,5494.30,16.6,,
,00:25:49,148,14.1,04:15,82,112,,5497.80,16.6,,
,00:25:50,147,14.1,04:15,82,112,,5501.40,16.6,,
,00:25:51,147,14.0,04:17,82,112,,5505.10,16.6,,
,00:25:52,147,14.0,04:17,82,112,,5508.60,16.6,,
,00:25:53,147,13.9,04:19,82,112,,5512.40,16.5,,
,00:25:54,147,13.9,04:19,82,112,,5516.00,16.5,,
,00:25:55,148,13.8,04:21,82,112,,5519.60,16.5,,
,00:25:56,148,13.8,04:21,84,112,,5523.00,16.5,,
,00:25:57,148,13.7,04:23,83,112,,5526.40,16.5,,
,00:25:58,148,13.7,04:23,83,112,,5529.90,16.5,,
,00:25:59,148,13.7,04:23,83,112,,5533.60,16.5,,
,00:26:00,148,13.7,04:23,83,112,,5537.20,16.5,,
,00:26:01,148,13.7,04:23,83,112,,5541.10,16.5,,
,00:26:02,147,13.7,04:23,83,111,,5545.00,16.5,,
,00:26:03,147,13.7,04:23,83,111,,5548.70,16.5,,
,00:26:04,146,13.7,04:23,83,111,,5552.60,16.5,,
,00:26:05,146,13.7,04:23,84,111,,5556.60,16.5,,
,00:26:06,146,13.7,04:23,83,111,,5560.40,16.5,,
,00:26:07,146,13.7,04:23,85,111,,5564.40,16.5,,
,00:26:08,146,13.8,04:21,85,111,,5568.30,16.5,,
,00:26:09,147,13.8,04:21,84,111,,5572.40,16.5,,
,00:26:10,146,13.9,04:19,83,111,,5576.60,16.5,,
,00:26:11,146,13.9,04:19,84,111,,5580.80,16.5,,
,00:26:12,146,14.0,04:17,85,111,,5585.10,16.5,,
,00:26:13,145,14.1,04:15,85,111,,5589.30,16.5,,
,00:26:14,145,14.2,04:14,84,111,,5593.70,16.5,,
,00:26:15,145,14.2,04:14,83,111,,5598.10,16.5,,
,00:26:16,145,14.3,04:12,83,111,,5602.20,16.5,,
,00:26:17,146,14.3,04:12,84,111,,5606.40,16.5,,
,00:26:18,145,14.3,04:12,84,111,,5610.50,16.5,,
,00:26:19,145,14.2,04:14,85,111,,5614.30,16.5,,
,00:26:20,145,14.1,04:15,83,111,,5618.10,16.5,,
,00:26:21,144,14.0,04:17,84,111,,5621.70,16.4,,
,00:26:22,144,13.9,04:19,85,111,,5625.20,16.4,,
,00:26:23,144,13.9,04:19,83,111,,5628.70,16.4,,
,00:26:24,144,13.9,04:19,83,111,,5632.40,16.4,,
,00:26:25,144,14.0,04:17,82,111,,5636.10,16.4,,
,00:26:26,143,14.0,04:17,82,111,,5639.70,16.4,,
,00:26:27,143,14.1,04:15,81,111,,5643.70,16.4,,
,00:26:28,143,14.2,04:14,82,111,,5647.70,16.4,,
,00:26:29,143,14.2,04:14,82,111,,5651.80,16.4,,
,00:26:30,143,14.3,04:12,82,111,,5656.10,16.4,,
,00:26:31,143,14.3,04:12,82,111,,5660.40,16.4,,
,00:26:32,143,14.3,04:12,82,111,,5664.40,16.4,,
,00:26:33,143,14.3,04:12,82,111,,5668.50,16.4,,
,00:26:34,143,14.2,04:14,82,111,,5672.50,16.4,,
,00:26:35,143,14.1,04:15,84,111,,5676.20,16.4,,
,00:26:36,144,14.1,04:15,85,111,,5679.80,16.4,,
,00:26:37,144,14.0,04:17,84,111,,5683.40,16.4,,
,00:26:38,144,14.0,04:17,83,111,,5687.00,16.4,,
,00:26:39,144,13.9,04:19,83,111,,5690.50,16.4,,
,00:26:40,144,13.9,04:19,83,111,,5694.00,16.4,,
,00:26:41,144,13.9,04:19,83,111,,5697.70,16.4,,
,00:26:42,144,13.8,04:21,83,112,,5701.30,16.4,,
,00:26:43,144,13.7,04:23,83,112,,5705.00,16.4,,
,00:26:44,144,13.6,04:25,83,112,,5708.60,16.4,,
,00:26:45,144,13.3,04:31,83,112,,5712.10,16.4,,
,00:26:46,144,13.1,04:35,83,112,,5715.60,16.4,,
,00:26:47,144,13.0,04:37,83,112,,5719.10,16.4,,
,00:26:48,144,13.0,04:37,83,112,,5722.50,16.4,,
,00:26:49,144,13.2,04:33,83,112,,5726.20,16.4,,
,00:26:50,144,13.3,04:31,83,112,,5729.70,16.4,,
,00:26:51,144,13.4,04:29,83,112,,5733.60,16.3,,
,00:26:52,144,13.6,04:25,82,113,,5737.60,16.3,,
,00:26:53,144,13.7,04:23,81,113,,5741.80,16.3,,
,00:26:54,144,13.8,04:21,82,113,,5746.00,16.3,,
,00:26:55,144,13.9,04:19,82,113,,5750.10,16.3,,
,00:26:56,144,13.9,04:19,82,113,,5754.30,16.3,,
,00:26:57,144,14.0,04:17,82,113,,5758.50,16.3,,
,00:26:58,145,14.1,04:15,82,113,,5762.80,16.3,,
,00:26:59,144,14.3,04:12,82,113,,5766.90,16.3,,
,00:27:00,145,14.4,04:10,82,113,,5770.80,16.3,,
,00:27:01,145,14.5,04:08,82,113,,5774.90,16.3,,
,00:27:02,145,14.5,04:08,82,113,,5779.00,16.3,,
,00:27:03,146,14.6,04:07,82,113,,5783.00,16.3,,
,00:27:04,146,14.6,04:07,82,113,,5787.30,16.3,,
,00:27:05,146,14.7,04:05,82,113,,5791.30,16.3,,
,00:27:06,146,14.7,04:05,82,113,,5795.50,16.3,,
,00:27:07,146,14.7,04:05,82,113,,5799.60,16.3,,
,00:27:08,146,14.8,04:03,82,113,,5803.70,16.3,,
,00:27:09,146,14.8,04:03,82,113,,5807.90,16.3,,
,00:27:10,146,14.8,04:03,82,113,,5812.10,16.3,,
,00:27:11,145,14.8,04:03,82,113,,5816.30,16.3,,
,00:27:12,145,14.8,04:03,82,113,,5820.40,16.3,,
,00:27:13,145,14.8,04:03,82,113,,5824.40,16.3,,
,00:27:14,145,14.7,04:05,82,112,,5828.60,16.3,,
,00:27:15,145,14.7,04:05,82,112,,5832.60,16.3,,
,00:27:16,145,14.7,04:05,82,112,,5836.50,16.3,,
,00:27:17,145,14.6,04:07,82,112,,5840.40,16.3,,
,00:27:18,145,14.6,04:07,82,111,,5844.40,16.2,,
,00:27:19,144,14.5,04:08,82,111,,5848.10,16.3,,
,00:27:20,144,14.4,04:10,82,111,,5851.80,16.3,,
,00:27:21,144,14.4,04:10,82,111,,5855.70,16.3,,
,00:27:22,144,14.4,04:10,82,110,,5859.50,16.3,,
,00:27:23,144,14.4,04:10,82,110,,5863.50,16.3,,
,00:27:24,144,14.4,04:10,82,110,,5867.30,16.3,,
,00:27:25,144,14.4,04:10,82,110,,5871.20,16.3,,
,00:27:26,144,14.5,04:08,82,109,,5875.40,16.2,,
,00:27:27,144,14.5,04:08,82,109,,5879.50,16.3,,
,00:27:28,143,14.6,04:07,82,109,,5883.80,16.3,,
,00:27:29,143,14.6,04:07,82,109,,5888.00,16.3,,
,00:27:30,142,14.7,04:05,82,108,,5892.10,16.2,,
,00:27:31,142,14.7,04:05,82,108,,5896.60,16.3,,
,00:27:32,142,14.7,04:05,82,108,,5900.80,16.3,,
,00:27:33,141,14.8,04:03,82,108,,5905.00,16.3,,
,00:27:34,141,14.8,04:03,84,107,,5909.30,16.3,,
,00:27:35,141,14.8,04:03,83,107,,5913.30,16.3,,
,00:27:36,141,14.8,04:03,83,107,,5917.40,16.3,,
,00:27:37,140,14.8,04:03,83,107,,5921.60,16.3,,
,00:27:38,140,14.8,04:03,82,107,,5925.70,16.3,,
,00:27:39,139,14.7,04:05,82,107,,5929.70,16.3,,
,00:27:40,138,14.7,04:05,82,107,,5933.50,16.3,,
,00:27:41,138,14.6,04:07,82,107,,5937.30,16.3,,
,00:27:42,138,14.6,04:07,82,106,,5941.40,16.3,,
,00:27:43,138,14.5,04:08,82,106,,5945.10,16.3,,
,00:27:44,137,14.5,04:08,82,106,,5949.00,16.3,,
,00:27:45,138,14.4,04:10,82,106,,5952.70,16.3,,
,00:27:46,138,14.4,04:10,82,105,,5956.30,16.3,,
,00:27:47,137,14.4,04:10,82,105,,5960.00,16.3,,
,00:27:48,137,14.3,04:12,82,105,,5963.80,16.3,,
,00:27:49,137,14.3,04:12,82,105,,5967.50,16.3,,
,00:27:50,136,14.2,04:14,82,105,,5971.20,16.3,,
,00:27:51,136,14.1,04:15,82,105,,5974.50,16.3,,
,00:27:52,136,14.1,04:15,82,105,,5978.10,16.3,,
,00:27:53,137,14.1,04:15,84,105,,5981.70,16.3,,
,00:27:54,136,14.1,04:15,85,105,,5985.60,16.3,,
,00:27:55,136,14.1,04:15,85,105,,5989.50,16.3,,
,00:27:56,135,14.1,04:15,84,103,,5993.40,16.3,,
,00:27:57,135,14.1,04:15,83,103,,5997.60,16.3,,
,00:27:58,135,14.2,04:14,82,102,,6001.70,16.3,,
,00:27:59,135,14.2,04:14,81,102,,6005.80,16.3,,
,00:28:00,135,14.2,04:14,81,102,,6010.10,16.3,,
,00:28:01,135,14.3,04:12,81,102,,6014.30,16.3,,
,00:28:02,135,14.3,04:12,81,102,,6018.30,16.4,,
,00:28:03,135,14.3,04:12,81,102,,6022.40,16.4,,
,00:28:04,134,14.3,04:12,81,102,,6026.40,16.4,,
,00:28:05,134,14.3,04:12,81,102,,6030.40,16.4,,
,00:28:06,133,14.3,04:12,82,101,,6034.10,16.4,,
,00:28:07,133,14.3,04:12,81,101,,6037.90,16.4,,
,00:28:08,132,14.2,04:14,81,101,,6041.80,16.4,,
,00:28:09,132,14.2,04:14,82,101,,6045.50,16.4,,
,00:28:10,132,14.2,04:14,82,100,,6049.40,16.4,,
,00:28:11,132,14.1,04:15,82,100,,6053.20,16.4,,
,00:28:12,133,14.1,04:15,82,100,,6056.80,16.4,,
,00:28:13,133,14.1,04:15,82,100,,6060.50,16.4,,
,00:28:14,134,14.0,04:17,82,100,,6064.20,16.4,,
,00:28:15,135,13.9,04:19,82,100,,6068.00,16.4,,
,00:28:16,134,13.8,04:21,82,100,,6071.60,16.4,,
,00:28:17,134,13.5,04:27,82,100,,6075.00,16.4,,
,00:28:18,134,13.2,04:33,84,100,,6078.40,16.4,,
,00:28:19,134,13.0,04:37,85,100,,6081.60,16.4,,
,00:28:20,134,12.9,04:39,85,100,,6084.80,16.5,,
,00:28:21,134,12.8,04:41,84,100,,6088.20,16.5,,
,00:28:22,135,12.8,04:41,83,100,,6091.20,16.5,,
,00:28:23,135,12.9,04:39,83,100,,6094.50,16.5,,
,00:28:24,135,13.0,04:37,83,100,,6098.20,16.5,,
,00:28:25,135,13.2,04:33,83,100,,6102.10,16.5,,
,00:28:26,135,13.5,04:27,83,101,,6106.10,16.5,,
,00:28:27,135,13.7,04:23,83,101,,6110.60,16.5,,
,00:28:28,135,13.9,04:19,83,101,,6115.10,16.5,,
,00:28:29,135,14.0,04:17,83,101,,6119.50,16.5,,
,00:28:30,136,14.1,04:15,84,101,,6124.10,16.5,,
,00:28:31,136,14.1,04:15,85,101,,6128.60,16.5,,
,00:28:32,136,14.1,04:15,85,101,,6132.80,16.5,,
,00:28:33,136,13.9,04:19,85,101,,6136.70,16.5,,
,00:28:34,136,13.8,04:21,85,101,,6140.40,16.5,,
,00:28:35,137,13.7,04:23,84,101,,6143.90,16.4,,
,00:28:36,137,13.6,04:25,83,101,,6147.40,16.4,,
,00:28:37,137,13.5,04:27,83,101,,6150.60,16.5,,
,00:28:38,137,13.5,04:27,83,101,,6153.70,16.5,,
,00:28:39,138,13.4,04:29,82,101,,6157.10,16.5,,
,00:28:40,138,13.4,04:29,81,101,,6160.50,16.5,,
,00:28:41,138,13.4,04:29,81,101,,6164.10,16.5,,
,00:28:42,138,13.5,04:27,81,101,,6167.90,16.5,,
,00:28:43,138,13.6,04:25,82,101,,6171.60,16.5,,
,00:28:44,138,13.7,04:23,84,101,,6175.70,16.5,,
,00:28:45,138,13.8,04:21,85,101,,6179.70,16.5,,
,00:28:46,138,13.9,04:19,85,100,,6183.90,16.5,,
,00:28:47,138,14.0,04:17,84,100,,6188.10,16.5,,
,00:28:48,137,14.1,04:15,83,100,,6192.50,16.5,,
,00:28:49,137,14.2,04:14,85,100,,6196.80,16.5,,
,00:28:50,137,14.4,04:10,85,99,,6201.10,16.5,,
,00:28:51,137,14.4,04:10,85,99,,6205.30,16.5,,
,00:28:52,137,14.4,04:10,85,99,,6209.60,16.5,,
,00:28:53,137,14.3,04:12,84,99,,6213.70,16.5,,
,00:28:54,137,14.2,04:14,85,98,,6217.30,16.5,,
,00:28:55,136,14.0,04:17,85,98,,6220.90,16.5,,
,00:28:56,137,13.8,04:21,84,98,,6224.30,16.5,,
,00:28:57,137,13.6,04:25,85,98,,6227.40,16.4,,
,00:28:58,137,13.4,04:29,83,98,,6230.50,16.4,,
,00:28:59,137,13.4,04:29,83,98,,6233.50,16.4,,
,00:29:00,137,13.4,04:29,85,98,,6236.50,16.5,,
,00:29:01,137,13.4,04:29,85,98,,6239.50,16.4,,
,00:29:02,137,13.5,04:27,84,98,,6243.00,16.4,,
,00:29:03,137,13.7,04:23,85,98,,6246.80,16.5,,
,00:29:04,137,13.9,04:19,85,98,,6250.90,16.4,,
,00:29:05,137,14.1,04:15,85,98,,6255.60,16.4,,
,00:29:06,137,14.3,04:12,85,97,,6260.00,16.4,,
,00:29:07,137,14.3,04:12,85,97,,6264.80,16.4,,
,00:29:08,137,14.3,04:12,85,97,,6269.10,16.4,,
,00:29:09,137,14.2,04:14,85,97,,6272.90,16.4,,
,00:29:10,137,14.1,04:15,85,97,,6276.50,16.4,,
,00:29:11,137,14.0,04:17,85,97,,6279.80,16.4,,
,00:29:12,137,14.0,04:17,85,96,,6283.20,16.4,,
,00:29:13,137,14.1,04:15,85,96,,6286.50,16.4,,
,00:29:14,137,14.2,04:14,85,96,,6289.90,16.4,,
,00:29:15,137,14.3,04:12,85,96,,6293.60,16.4,,
,00:29:16,137,14.4,04:10,85,95,,6297.70,16.4,,
,00:29:17,136,14.5,04:08,85,95,,6302.90,16.4,,
,00:29:18,136,14.6,04:07,85,95,,6308.10,16.4,,
,00:29:19,136,14.7,04:05,85,95,,6313.20,16.4,,
,00:29:20,136,14.7,04:05,85,94,,6318.00,16.4,,
,00:29:21,137,14.7,04:05,83,94,,6322.40,16.4,,
,00:29:22,137,14.7,04:05,83,94,,6326.80,16.4,,
,00:29:23,137,14.7,04:05,83,94,,6330.90,16.4,,
,00:29:24,137,14.7,04:05,83,94,,6334.60,16.4,,
,00:29:25,137,14.6,04:07,83,94,,6338.00,16.4,,
,00:29:26,137,14.6,04:07,84,94,,6341.20,16.4,,
,00:29:27,137,14.6,04:07,85,94,,6344.80,16.4,,
,00:29:28,137,14.5,04:08,85,94,,6348.70,16.4,,
,00:29:29,137,14.5,04:08,85,94,,6352.30,16.4,,
,00:29:30,137,14.5,04:08,83,94,,6356.20,16.4,,
,00:29:31,137,14.5,04:08,83,94,,6360.10,16.4,,
,00:29:32,137,14.6,04:07,83,94,,6363.90,16.4,,
,00:29:33,137,14.6,04:07,83,94,,6368.20,16.4,,
,00:29:34,138,14.6,04:07,83,94,,6372.30,16.4,,
,00:29:35,138,14.6,04:07,83,94,,6376.70,16.4,,
,00:29:36,138,14.7,04:05,83,94,,6380.90,16.4,,
,00:29:37,138,14.6,04:07,84,94,,6385.00,16.4,,
,00:29:38,138,14.6,04:07,85,94,,6389.10,16.4,,
,00:29:39,138,14.6,04:07,84,94,,6393.00,16.4,,
,00:29:40,138,14.6,04:07,83,94,,6397.10,16.4,,
,00:29:41,138,14.6,04:07,83,94,,6400.90,16.4,,
,00:29:42,138,14.5,04:08,84,94,,6404.80,16.4,,
,00:29:43,138,14.5,04:08,85,94,,6408.80,16.4,,
,00:29:44,138,14.5,04:08,85,94,,6412.70,16.4,,
,00:29:45,138,14.5,04:08,85,94,,6416.40,16.4,,
,00:29:46,138,14.3,04:12,83,95,,6420.20,16.4,,
,00:29:47,139,14.1,04:15,83,95,,6423.70,16.4,,
,00:29:48,113,5.1,11:46,0,96,,6427.30,16.8,,
,00:29:49,113,6.9,08:42,36,96,,6427.40,16.8,,
,00:29:50,113,8.2,07:19,73,96,,6427.50,16.8,,
,00:29:51,112,9.6,06:15,73,96,,6429.30,16.8,,
,00:29:52,112,10.8,05:33,82,96,,6433.00,16.8,,
,00:29:53,112,11.7,05:08,86,95,,6437.30,16.8,,
,00:29:54,113,12.4,04:50,87,95,,6442.00,16.9,,
,00:29:55,113,12.7,04:43,87,95,,6447.00,16.9,,
,00:29:56,114,12.9,04:39,87,95,,6451.60,16.9,,
,00:29:57,114,13.1,04:35,87,95,,6456.20,16.9,,
,00:29:58,114,13.4,04:29,87,95,,6460.80,16.9,,
,00:29:59,115,13.7,04:23,86,95,,6465.20,16.9,,
,00:30:00,116,13.7,04:23,86,95,,6469.60,16.9,,
,00:30:01,116,13.8,04:21,86,95,,6474.00,16.9,,
,00:30:02,117,13.9,04:19,86,95,,6478.40,16.8,,
,00:30:03,118,13.9,04:19,86,94,,6483.00,16.8,,
,00:30:04,119,13.9,04:19,86,94,,6487.10,16.8,,
,00:30:05,120,13.9,04:19,86,94,,6491.60,16.8,,
,00:30:06,120,13.8,04:21,86,94,,6495.90,16.8,,
,00:30:07,121,13.7,04:23,86,94,,6500.00,16.8,,
,00:30:08,121,13.6,04:25,86,94,,6503.90,16.8,,
,00:30:09,122,13.5,04:27,86,94,,6507.70,16.8,,
,00:30:10,122,13.4,04:29,85,94,,6511.60,16.8,,
,00:30:11,123,13.5,04:27,85,94,,6515.30,16.8,,
,00:30:12,123,13.7,04:23,85,94,,6519.30,16.8,,
,00:30:13,124,13.8,04:21,85,94,,6523.20,16.7,,
