Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:26:29,140,5.0,12:00,60,167,,4792.30,15.4,,
,00:26:30,139,4.9,12:15,60,167,,4793.70,15.4,,
,00:26:31,139,4.9,12:15,60,166,,4795.00,15.4,,
,00:26:32,138,4.9,12:15,60,166,,4796.40,15.4,,
,00:26:33,136,5.0,12:00,59,166,,4797.80,15.4,,
,00:26:34,134,5.0,12:00,57,166,,4799.10,15.4,,
,00:26:35,133,5.0,12:00,57,166,,4800.50,15.4,,
,00:26:36,132,5.0,12:00,57,166,,4801.90,15.4,,
,00:26:37,132,5.0,12:00,57,166,,4803.40,15.4,,
,00:26:38,132,5.0,12:00,57,166,,4804.80,15.4,,
,00:26:39,133,5.0,12:00,57,167,,4806.10,15.4,,
,00:26:40,133,5.0,12:00,57,167,,4807.60,15.4,,
,00:26:41,133,5.0,12:00,57,167,,4808.80,15.4,,
,00:26:42,132,5.0,12:00,57,167,,4810.20,15.4,,
,00:26:43,131,5.0,12:00,57,167,,4811.70,15.4,,
,00:26:44,130,5.1,11:46,57,167,,4813.20,15.4,,
,00:26:45,129,5.1,11:46,57,167,,4814.60,15.4,,
,00:26:46,130,5.1,11:46,57,167,,4816.20,15.4,,
,00:26:47,130,5.2,11:32,57,167,,4818.00,15.4,,
,00:26:48,130,5.2,11:32,57,167,,4819.80,15.4,,
,00:26:49,130,5.2,11:32,57,167,,4821.50,15.4,,
,00:26:50,130,5.2,11:32,57,167,,4823.20,15.4,,
,00:26:51,131,5.2,11:32,58,167,,4824.50,15.4,,
,00:26:52,132,5.2,11:32,59,167,,4825.20,15.5,,
,00:26:53,131,5.1,11:46,59,167,,4825.80,15.5,,
,00:26:54,130,5.0,12:00,59,167,,4826.50,15.5,,
,00:26:55,129,4.8,12:30,59,167,,4826.60,15.5,,
,00:26:56,128,4.6,13:03,59,167,,4826.60,15.5,,
,00:26:57,127,4.3,13:57,59,168,,4826.60,15.5,,
,00:26:58,127,4.1,14:38,59,168,,4826.60,15.5,,
,00:26:59,127,3.9,15:23,59,168,,4826.60,15.5,,
,00:27:00,127,3.6,16:40,59,168,,4826.60,15.5,,
,00:27:01,127,3.3,18:11,59,168,,4826.60,15.5,,
,00:27:02,127,3.0,20:00,59,168,,4826.60,15.5,,
,00:27:03,126,0.0,00:00,59,167,,4826.60,15.5,,
,00:27:04,125,1.3,46:09,59,167,,4826.60,15.5,,
,00:27:05,124,2.4,25:00,59,167,,4826.60,15.5,,
,00:27:06,124,4.2,14:17,60,167,,4826.60,15.5,,
,00:27:07,125,6.7,08:57,85,167,,4828.00,15.5,,
,00:27:08,128,9.1,06:36,89,167,,4830.50,15.6,,
,00:27:09,130,12.5,04:48,92,167,,4834.70,15.6,,
,00:27:10,130,16.0,03:45,93,167,,4840.60,15.6,,
,00:27:11,135,19.1,03:08,92,167,,4847.80,15.6,,
,00:27:12,136,21.1,02:51,92,167,,4856.02,15.6,,
,00:27:13,138,22.3,02:41,92,167,,4864.24,15.6,,
,00:27:14,140,23.0,02:37,92,167,,4872.47,15.6,,
,00:27:15,140,23.4,02:34,92,167,,4880.69,15.6,,
,00:27:16,142,23.6,02:33,92,167,,4888.91,15.5,,
,00:27:17,143,23.4,02:34,92,165,,4897.13,15.5,,
,00:27:18,143,23.3,02:35,92,165,,4905.36,15.5,,
,00:27:19,145,23.2,02:35,92,166,,4913.58,15.5,,
,00:27:20,146,23.2,02:35,92,166,,4921.80,15.5,,
,00:27:21,147,23.2,02:35,92,166,,4930.02,15.5,,
,00:27:22,148,23.2,02:35,92,166,,4937.80,15.5,,
,00:27:23,149,23.2,02:35,92,166,,4944.40,15.4,,
,00:27:24,151,23.2,02:35,92,166,,4951.10,15.4,,
,00:27:25,151,23.2,02:35,92,166,,4957.60,15.4,,
,00:27:26,152,23.2,02:35,92,166,,4963.90,15.4,,
,00:27:27,153,23.2,02:35,92,166,,4970.50,15.4,,
,00:27:28,155,23.2,02:35,92,166,,4977.00,15.4,,
,00:27:29,155,23.4,02:34,92,166,,4983.20,15.4,,
,00:27:30,157,23.4,02:34,92,166,,4989.00,15.4,,
,00:27:31,158,23.1,02:36,92,166,,4994.60,15.4,,
,00:27:32,159,22.8,02:38,92,166,,5000.50,15.4,,
,00:27:33,160,22.7,02:39,92,165,,5006.10,15.4,,
,00:27:34,161,22.7,02:39,93,165,,5012.00,15.3,,
,00:27:35,162,23.0,02:37,93,165,,5017.90,15.3,,
,00:27:36,163,23.4,02:34,93,165,,5024.10,15.3,,
,00:27:37,164,24.0,02:30,93,166,,5029.80,15.3,,
,00:27:38,165,24.5,02:27,93,166,,5035.90,15.3,,
,00:27:39,166,25.1,02:23,93,166,,5042.50,15.3,,
,00:27:40,166,25.4,02:22,93,166,,5049.50,15.3,,
,00:27:41,166,25.5,02:21,93,166,,5056.70,15.3,,
,00:27:42,167,25.5,02:21,92,166,,5063.60,15.3,,
,00:27:43,168,25.5,02:21,92,166,,5070.70,15.3,,
,00:27:44,168,25.4,02:22,92,166,,5078.00,15.2,,
,00:27:45,168,25.4,02:22,93,166,,5085.40,15.2,,
,00:27:46,169,25.5,02:21,93,166,,5092.60,15.2,,
,00:27:47,169,25.5,02:21,93,166,,5099.70,15.2,,
,00:27:48,169,25.5,02:21,92,166,,5106.80,15.2,,
,00:27:49,169,25.3,02:22,92,166,,5113.80,15.2,,
,00:27:50,170,25.0,02:24,92,166,,5120.60,15.2,,
,00:27:51,170,24.8,02:25,92,166,,5127.40,15.2,,
,00:27:52,171,24.5,02:27,92,166,,5134.30,15.1,,
,00:27:53,171,24.2,02:29,92,166,,5140.80,15.1,,
,00:27:54,170,23.4,02:34,90,166,,5147.10,15.1,,
,00:27:55,171,22.2,02:42,84,166,,5152.90,15.1,,
,00:27:56,171,20.7,02:54,77,166,,5157.90,15.1,,
,00:27:57,171,18.9,03:10,74,166,,5162.40,15.1,,
,00:27:58,171,16.2,03:42,72,166,,5165.40,15.1,,
,00:27:59,170,13.5,04:27,72,166,,5167.40,15.1,,
,00:28:00,170,10.8,05:33,72,166,,5168.50,15.1,,
,00:28:01,169,8.5,07:04,72,166,,5168.70,15.1,,
,00:28:02,169,8.2,07:19,72,166,,5168.80,15.1,,
,00:28:03,169,6.6,09:05,63,166,,5168.80,15.1,,
,00:28:04,169,6.1,09:50,63,166,,5168.80,15.2,,
,00:28:05,169,5.9,10:10,63,167,,5168.80,15.2,,
,00:28:06,169,5.8,10:21,60,167,,5168.80,15.2,,
,00:28:07,168,5.7,10:32,60,167,,5168.80,15.2,,
,00:28:08,168,5.7,10:32,60,167,,5170.10,15.2,,
,00:28:09,168,5.7,10:32,60,167,,5171.60,15.2,,
,00:28:10,167,5.6,10:43,60,167,,5173.00,15.2,,
,00:28:11,167,5.6,10:43,58,167,,5174.60,15.2,,
,00:28:12,166,5.5,10:55,59,167,,5175.90,15.2,,
,00:28:13,166,5.5,10:55,59,167,,5177.50,15.2,,
,00:28:14,165,5.5,10:55,56,167,,5178.90,15.3,,
,00:28:15,164,5.5,10:55,55,167,,5180.50,15.3,,
,00:28:16,164,5.5,10:55,55,167,,5182.00,15.3,,
,00:28:17,163,5.6,10:43,56,167,,5183.60,15.3,,
,00:28:18,163,5.6,10:43,56,167,,5185.20,15.3,,
,00:28:19,162,5.6,10:43,59,167,,5186.80,15.3,,
,00:28:20,161,5.6,10:43,59,167,,5188.40,15.3,,
,00:28:21,160,5.6,10:43,60,167,,5190.10,15.3,,
,00:28:22,160,5.6,10:43,57,167,,5191.60,15.3,,
,00:28:23,158,5.6,10:43,56,167,,5193.10,15.4,,
,00:28:24,157,5.6,10:43,55,167,,5194.70,15.4,,
,00:28:25,156,5.6,10:43,54,167,,5196.20,15.4,,
,00:28:26,155,5.6,10:43,53,167,,5197.40,15.4,,
,00:28:27,155,5.5,10:55,53,167,,5198.80,15.4,,
,00:28:28,153,5.4,11:07,56,167,,5200.00,15.4,,
,00:28:29,152,5.4,11:07,56,167,,5201.30,15.4,,
,00:28:30,151,5.3,11:19,54,167,,5202.60,15.4,,
,00:28:31,150,5.3,11:19,54,166,,5203.90,15.5,,
,00:28:32,149,5.3,11:19,55,166,,5205.20,15.5,,
,00:28:33,147,5.2,11:32,55,166,,5206.50,15.5,,
,00:28:34,146,5.3,11:19,55,166,,5207.90,15.5,,
,00:28:35,145,5.3,11:19,55,166,,5209.30,15.5,,
,00:28:36,144,5.3,11:19,55,166,,5210.80,15.5,,
,00:28:37,143,5.3,11:19,55,166,,5212.40,15.5,,
,00:28:38,142,5.3,11:19,54,166,,5213.80,15.6,,
,00:28:39,141,5.3,11:19,54,166,,5215.30,15.6,,
,00:28:40,141,5.2,11:32,54,166,,5216.70,15.6,,
,00:28:41,140,5.2,11:32,54,166,,5218.10,15.6,,
,00:28:42,139,5.2,11:32,54,166,,5219.50,15.6,,
,00:28:43,138,5.2,11:32,54,166,,5220.80,15.6,,
,00:28:44,137,5.2,11:32,53,166,,5222.00,15.6,,
,00:28:45,136,5.1,11:46,54,166,,5223.20,15.6,,
,00:28:46,135,5.0,12:00,54,166,,5224.20,15.6,,
,00:28:47,134,4.9,12:15,54,167,,5225.40,15.7,,
,00:28:48,134,4.9,12:15,54,167,,5226.60,15.7,,
,00:28:49,134,4.8,12:30,54,167,,5228.00,15.7,,
,00:28:50,134,4.8,12:30,54,167,,5229.30,15.7,,
,00:28:51,134,4.8,12:30,54,167,,5230.40,15.7,,
,00:28:52,133,4.8,12:30,54,167,,5231.70,15.7,,
,00:28:53,132,4.8,12:30,55,167,,5233.00,15.7,,
,00:28:54,132,4.8,12:30,55,167,,5234.40,15.8,,
,00:28:55,131,4.9,12:15,55,167,,5235.90,15.8,,
,00:28:56,131,4.9,12:15,55,167,,5237.50,15.8,,
,00:28:57,132,5.0,12:00,55,167,,5239.00,15.8,,
,00:28:58,132,4.9,12:15,55,167,,5240.40,15.8,,
,00:28:59,132,4.8,12:30,55,167,,5241.50,15.8,,
,00:29:00,132,4.6,13:03,55,167,,5242.30,15.8,,
,00:29:01,130,4.3,13:57,55,168,,5242.80,15.8,,
,00:29:02,129,3.9,15:23,55,168,,5243.10,15.8,,
,00:29:03,129,0.0,00:00,55,168,,5243.10,15.8,,
,00:29:04,129,0.0,00:00,54,168,,5243.10,15.8,,
,00:29:05,129,1.2,50:00,54,168,,5243.10,15.8,,
,00:29:06,130,1.5,40:00,54,168,,5243.10,15.8,,
,00:29:07,131,1.3,46:09,54,168,,5243.10,15.8,,
,00:29:08,132,0.7,85:43,51,168,,5243.10,15.8,,
,00:29:09,133,0.4,150:00,47,168,,5243.10,15.8,,
,00:29:10,132,0.0,00:00,47,168,,5243.10,15.8,,
,00:29:11,130,0.0,00:00,47,167,,5243.10,15.8,,
,00:29:12,129,0.0,00:00,47,167,,5243.10,15.8,,
,00:29:13,127,0.0,00:00,47,167,,5243.10,15.9,,
,00:29:14,126,1.1,54:33,45,167,,5243.10,15.9,,
,00:29:15,126,2.1,28:34,45,166,,5243.10,15.9,,
,00:29:16,126,3.7,16:13,46,166,,5243.10,15.9,,
,00:29:17,127,6.1,09:50,70,166,,5243.30,15.9,,
,00:29:18,129,8.3,07:14,88,166,,5244.80,15.9,,
,00:29:19,130,11.4,05:16,91,167,,5248.80,15.9,,
,00:29:20,133,14.6,04:07,91,167,,5254.30,15.9,,
,00:29:21,134,17.4,03:27,91,166,,5260.70,15.9,,
,00:29:22,137,19.5,03:05,91,166,,5268.00,15.9,,
,00:29:23,138,20.7,02:54,91,166,,5276.00,15.9,,
,00:29:24,139,21.6,02:47,91,166,,5284.22,15.9,,
,00:29:25,141,22.1,02:43,91,166,,5292.44,15.9,,
,00:29:26,142,22.6,02:39,91,166,,5300.67,15.9,,
,00:29:27,144,22.9,02:37,93,167,,5308.89,15.9,,
,00:29:28,146,23.3,02:35,93,167,,5317.11,15.8,,
,00:29:29,147,23.4,02:34,93,167,,5325.33,15.8,,
,00:29:30,149,23.5,02:33,92,167,,5333.56,15.8,,
,00:29:31,150,23.5,02:33,93,167,,5341.10,15.8,,
,00:29:32,151,23.6,02:33,92,167,,5348.30,15.8,,
,00:29:33,152,23.6,02:33,93,167,,5355.20,15.8,,
,00:29:34,154,23.4,02:34,93,167,,5361.90,15.7,,
,00:29:35,155,23.3,02:35,93,167,,5368.30,15.7,,
,00:29:36,156,23.1,02:36,93,167,,5374.70,15.7,,
,00:29:37,156,22.9,02:37,93,166,,5380.90,15.7,,
,00:29:38,157,22.7,02:39,93,166,,5386.50,15.7,,
,00:29:39,158,22.8,02:38,93,166,,5392.30,15.6,,
,00:29:40,159,23.1,02:36,93,166,,5398.00,15.6,,
,00:29:41,160,23.6,02:33,93,167,,5404.00,15.6,,
,00:29:42,161,23.7,02:32,92,167,,5410.10,15.6,,
,00:29:43,161,23.6,02:33,92,167,,5415.90,15.6,,
,00:29:44,162,23.2,02:35,92,167,,5421.90,15.6,,
,00:29:45,163,22.9,02:37,92,167,,5427.80,15.6,,
,00:29:46,163,22.9,02:37,92,167,,5433.60,15.5,,
,00:29:47,164,23.0,02:37,92,167,,5439.70,15.5,,
,00:29:48,164,23.4,02:34,92,167,,5446.00,15.5,,
,00:29:49,166,24.0,02:30,92,167,,5451.70,15.5,,
,00:29:50,166,24.4,02:28,92,167,,5457.90,15.5,,
,00:29:51,166,24.8,02:25,92,167,,5464.10,15.5,,
,00:29:52,167,25.0,02:24,92,167,,5470.80,15.4,,
,00:29:53,168,25.3,02:22,92,167,,5477.80,15.4,,
,00:29:54,168,25.4,02:22,92,167,,5485.20,15.4,,
,00:29:55,168,25.4,02:22,92,167,,5492.70,15.4,,
,00:29:56,168,25.2,02:23,92,167,,5499.90,15.4,,
,00:29:57,169,24.7,02:26,92,168,,5507.10,15.4,,
,00:29:58,170,24.3,02:28,92,168,,5513.70,15.4,,
,00:29:59,170,24.0,02:30,92,168,,5520.30,15.4,,
,00:30:00,170,23.8,02:31,92,168,,5526.90,15.4,,
,00:30:01,170,23.6,02:33,92,168,,5533.20,15.3,,
,00:30:02,170,23.3,02:35,92,168,,5539.40,15.3,,
,00:30:03,171,23.0,02:37,90,168,,5545.50,15.3,,
,00:30:04,171,22.7,02:39,89,168,,5551.40,15.3,,
,00:30:05,171,21.8,02:45,85,167,,5557.10,15.3,,
,00:30:06,172,20.4,02:56,85,167,,5562.30,15.3,,
,00:30:07,172,18.6,03:14,83,167,,5566.80,15.3,,
,00:30:08,172,15.8,03:48,80,167,,5569.80,15.3,,
,00:30:09,171,12.8,04:41,80,167,,5571.30,15.2,,
,00:30:10,171,10.1,05:56,79,167,,5571.70,15.2,,
,00:30:11,171,7.9,07:36,79,167,,5571.70,15.2,,
,00:30:12,170,7.7,07:48,79,167,,5572.10,15.2,,
,00:30:13,170,6.5,09:14,79,167,,5572.10,15.2,,
,00:30:14,170,5.9,10:10,68,167,,5572.10,15.2,,
,00:30:15,169,5.9,10:10,68,167,,5572.10,15.2,,
,00:30:16,169,5.7,10:32,68,167,,5572.10,15.2,,
,00:30:17,169,5.7,10:32,68,167,,5572.10,15.1,,
,00:30:18,168,5.7,10:32,68,167,,5573.20,15.1,,
,00:30:19,168,5.7,10:32,68,167,,5574.90,15.1,,
,00:30:20,168,5.7,10:32,68,167,,5576.50,15.1,,
,00:30:21,168,5.7,10:32,68,167,,5578.00,15.1,,
,00:30:22,167,5.8,10:21,68,167,,5579.60,15.1,,
,00:30:23,167,5.8,10:21,68,167,,5581.30,15.1,,
,00:30:24,166,5.8,10:21,68,167,,5583.00,15.1,,
,00:30:25,165,5.8,10:21,68,167,,5584.50,15.1,,
,00:30:26,165,5.8,10:21,68,167,,5586.20,15.1,,
,00:30:27,164,5.8,10:21,65,167,,5587.90,15.1,,
,00:30:28,163,5.8,10:21,61,167,,5589.50,15.1,,
,00:30:29,162,5.8,10:21,59,167,,5591.10,15.1,,
,00:30:30,161,5.8,10:21,58,167,,5592.70,15.1,,
,00:30:31,161,5.8,10:21,58,167,,5594.40,15.1,,
,00:30:32,160,5.8,10:21,58,167,,5596.00,15.1,,
,00:30:33,159,5.8,10:21,58,167,,5597.60,15.1,,
,00:30:34,158,5.8,10:21,59,167,,5599.20,15.1,,
,00:30:35,157,5.8,10:21,59,167,,5600.80,15.1,,
,00:30:36,156,5.8,10:21,59,167,,5602.40,15.1,,
,00:30:37,155,5.8,10:21,59,167,,5604.00,15.1,,
,00:30:38,154,5.8,10:21,59,167,,5605.60,15.1,,
,00:30:39,152,5.8,10:21,57,167,,5607.30,15.1,,
,00:30:40,152,5.8,10:21,57,167,,5608.90,15.1,,
,00:30:41,150,5.9,10:10,55,167,,5610.80,15.1,,
,00:30:42,150,5.9,10:10,55,167,,5612.50,15.1,,
,00:30:43,148,5.9,10:10,57,167,,5614.10,15.1,,
,00:30:44,148,5.9,10:10,59,167,,5615.90,15.1,,
,00:30:45,147,5.9,10:10,59,167,,5617.60,15.1,,
,00:30:46,146,5.9,10:10,61,167,,5619.20,15.1,,
,00:30:47,146,5.9,10:10,61,167,,5621.00,15.1,,
,00:30:48,145,5.9,10:10,61,167,,5622.60,15.1,,
,00:30:49,144,5.9,10:10,59,167,,5624.30,15.1,,
,00:30:50,143,5.9,10:10,56,167,,5626.00,15.1,,
,00:30:51,142,5.9,10:10,56,167,,5627.60,15.1,,
,00:30:52,141,5.9,10:10,58,167,,5629.40,15.1,,
,00:30:53,141,5.9,10:10,56,167,,5631.00,15.1,,
,00:30:54,139,5.9,10:10,56,167,,5632.20,15.1,,
,00:30:55,139,5.8,10:21,56,167,,5633.50,15.1,,
,00:30:56,137,5.7,10:32,56,167,,5634.20,15.1,,
,00:30:57,132,5.7,10:32,56,167,,5634.90,15.1,,
,00:30:58,131,5.6,10:43,56,167,,5635.80,15.1,,
,00:30:59,131,5.5,10:55,56,167,,5636.90,15.1,,
,00:31:00,132,5.4,11:07,56,167,,5637.60,15.1,,
,00:31:01,133,5.4,11:07,56,167,,5638.30,15.2,,
,00:31:02,134,5.4,11:07,56,167,,5639.40,15.2,,
,00:31:03,135,5.4,11:07,56,167,,5641.10,15.2,,
,00:31:04,135,5.5,10:55,56,167,,5643.20,15.2,,
,00:31:05,135,5.5,10:55,56,167,,5645.10,15.2,,
,00:31:06,134,5.5,10:55,59,167,,5646.80,15.2,,
,00:31:07,134,5.5,10:55,59,167,,5648.30,15.3,,
,00:31:08,133,5.5,10:55,63,167,,5649.80,15.3,,
,00:31:09,133,5.4,11:07,63,167,,5651.40,15.3,,
,00:31:10,133,5.4,11:07,63,167,,5652.70,15.3,,
,00:31:11,133,5.4,11:07,63,167,,5654.20,15.3,,
,00:31:12,133,5.4,11:07,63,167,,5655.70,15.3,,
,00:31:13,133,5.4,11:07,63,167,,5656.90,15.4,,
,00:31:14,133,5.4,11:07,63,167,,5658.40,15.4,,
,00:31:15,132,5.4,11:07,63,167,,5659.90,15.4,,
,00:31:16,132,5.4,11:07,63,167,,5661.40,15.4,,
,00:31:17,132,5.4,11:07,63,168,,5662.80,15.4,,
,00:31:18,132,5.4,11:07,63,168,,5664.20,15.5,,
,00:31:19,133,5.4,11:07,63,168,,5665.80,15.5,,
,00:31:20,133,5.4,11:07,63,168,,5667.20,15.5,,
,00:31:21,133,5.4,11:07,63,168,,5668.70,15.6,,
,00:31:22,133,5.4,11:07,63,168,,5670.30,15.6,,
,00:31:23,133,5.4,11:07,62,168,,5671.60,15.6,,
,00:31:24,132,5.3,11:19,62,168,,5672.90,15.6,,
,00:31:25,131,5.3,11:19,62,168,,5674.30,15.6,,
,00:31:26,130,5.3,11:19,62,168,,5675.80,15.6,,
,00:31:27,130,5.3,11:19,62,168,,5677.30,15.7,,
,00:31:28,129,5.4,11:07,62,168,,5679.00,15.7,,
,00:31:29,129,5.5,10:55,60,167,,5680.60,15.7,,
,00:31:30,128,5.5,10:55,60,167,,5682.10,15.7,,
,00:31:31,128,5.6,10:43,60,167,,5683.80,15.7,,
,00:31:32,128,5.6,10:43,60,167,,5685.60,15.7,,
,00:31:33,128,5.6,10:43,60,167,,5687.30,15.8,,
,00:31:34,127,5.6,10:43,60,167,,5689.00,15.8,,
,00:31:35,126,5.6,10:43,60,167,,5690.50,15.8,,
,00:31:36,125,5.6,10:43,60,167,,5692.00,15.8,,
,00:31:37,125,5.6,10:43,60,167,,5693.30,15.8,,
,00:31:38,125,5.5,10:55,61,167,,5694.50,15.8,,
,00:31:39,125,5.5,10:55,62,167,,5696.00,15.8,,
,00:31:40,125,5.5,10:55,62,167,,5697.40,15.8,,
,00:31:41,123,5.5,10:55,61,167,,5698.90,15.9,,
,00:31:42,122,5.5,10:55,62,167,,5700.30,15.9,,
,00:31:43,122,5.6,10:43,62,167,,5702.00,15.9,,
,00:31:44,122,5.6,10:43,62,167,,5703.60,15.9,,
,00:31:45,122,5.6,10:43,62,168,,5705.30,15.9,,
,00:31:46,124,5.6,10:43,62,168,,5706.80,15.9,,
,00:31:47,125,5.6,10:43,62,168,,5708.40,15.9,,
,00:31:48,126,5.6,10:43,62,168,,5709.90,15.9,,
,00:31:49,127,5.6,10:43,62,168,,5711.50,15.9,,
,00:31:50,127,5.6,10:43,62,168,,5713.10,16.0,,
,00:31:51,126,5.6,10:43,62,168,,5714.70,16.0,,
,00:31:52,126,5.6,10:43,62,168,,5716.10,16.0,,
,00:31:53,126,5.6,10:43,62,168,,5717.70,16.0,,
,00:31:54,125,5.6,10:43,62,168,,5719.40,16.0,,
,00:31:55,125,5.6,10:43,62,168,,5721.00,16.0,,
,00:31:56,125,5.6,10:43,62,168,,5722.70,16.0,,
,00:31:57,124,5.6,10:43,62,168,,5724.50,16.0,,
,00:31:58,123,5.7,10:32,62,168,,5726.20,16.1,,
,00:31:59,122,5.7,10:32,62,168,,5727.70,16.1,,
,00:32:00,121,5.7,10:32,61,168,,5729.50,16.1,,
,00:32:01,121,5.7,10:32,61,168,,5731.30,16.1,,
,00:32:02,120,5.8,10:21,61,168,,5733.20,16.1,,
,00:32:03,120,5.8,10:21,61,167,,5735.00,16.1,,
,00:32:04,120,5.8,10:21,61,167,,5736.80,16.1,,
,00:32:05,120,5.8,10:21,61,167,,5738.50,16.1,,
,00:32:06,120,5.8,10:21,61,167,,5740.00,16.1,,
,00:32:07,121,5.8,10:21,61,167,,5741.40,16.1,,
,00:32:08,121,5.8,10:21,61,167,,5743.10,16.1,,
,00:32:09,121,5.8,10:21,55,167,,5744.60,16.2,,
,00:32:10,121,5.8,10:21,55,167,,5746.20,16.2,,
,00:32:11,121,5.8,10:21,53,167,,5747.50,16.2,,
,00:32:12,121,5.8,10:21,52,167,,5748.90,16.2,,
,00:32:13,120,5.8,10:21,52,167,,5750.70,16.2,,
,00:32:14,120,5.8,10:21,52,167,,5752.30,16.2,,
,00:32:15,119,5.8,10:21,52,167,,5754.10,16.2,,
,00:32:16,119,5.8,10:21,56,167,,5756.00,16.2,,
,00:32:17,119,5.9,10:10,56,167,,5757.80,16.2,,
,00:32:18,119,6.1,09:50,58,167,,5759.60,16.2,,
,00:32:19,119,6.2,09:41,55,167,,5761.60,16.2,,
,00:32:20,119,6.4,09:23,55,167,,5763.80,16.2,,
,00:32:21,120,6.7,08:57,55,167,,5765.90,16.2,,
,00:32:22,121,7.0,08:34,55,167,,5767.70,16.2,,
,00:32:23,121,7.2,08:20,56,167,,5769.80,16.2,,
,00:32:24,121,7.2,08:20,57,167,,5771.90,16.2,,
,00:32:25,121,7.1,08:27,57,167,,5774.10,16.2,,
,00:32:26,120,6.9,08:42,57,167,,5775.70,16.3,,
,00:32:27,120,6.6,09:05,57,167,,5776.80,16.3,,
,00:32:28,120,6.6,09:05,57,167,,5778.60,16.3,,
,00:32:29,119,6.6,09:09,57,167,,5780.40,16.3,,
,00:32:30,119,6.5,09:12,57,167,,5780.40,16.3,,
,00:32:31,119,6.5,09:12,57,167,,5782.70,16.3,,
,00:32:32,119,6.3,09:28,57,167,,5784.00,16.3,,
,00:32:33,120,6.3,09:28,57,167,,5786.30,16.3,,
,00:32:34,120,6.2,09:43,57,167,,5787.60,16.3,,
,00:32:35,121,6.2,09:43,52,167,,5789.90,16.3,,
,00:32:36,122,0.0,00:00,47,167,,5791.10,16.4,,
,00:32:37,122,0.0,00:00,0,167,,5791.10,16.4,,
,00:32:38,122,0.0,00:00,0,167,,5791.10,16.4,,
,00:32:39,122,0.0,00:00,0,167,,5791.10,16.4,,
,00:32:40,122,0.0,00:00,0,167,,5791.10,16.4,,
,00:32:41,122,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:42,123,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:43,124,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:44,124,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:45,124,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:46,124,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:47,124,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:48,123,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:49,122,0.0,00:00,0,167,,5791.10,16.5,,
,00:32:50,122,5.7,10:28,0,167,,5792.40,16.5,,
,00:32:51,121,5.7,10:28,0,167,,5794.60,16.5,,
,00:32:52,121,5.7,10:36,0,167,,5795.70,16.5,,
,00:32:53,121,5.7,10:36,0,167,,5797.80,16.5,,
,00:32:54,121,5.7,10:37,0,167,,5799.00,16.5,,
,00:32:55,121,5.6,10:48,0,167,,5800.10,16.5,,
,00:32:56,120,5.6,10:48,0,167,,5802.20,16.5,,
,00:32:57,120,5.5,10:50,0,167,,5803.20,16.6,,
,00:32:58,119,5.5,10:50,0,167,,5805.40,16.6,,
,00:32:59,119,5.5,10:50,0,167,,5806.90,16.6,,
,00:33:00,120,6.9,08:42,0,167,,5808.50,16.6,,
,00:33:01,120,6.9,08:42,0,167,,5808.50,16.6,,
,00:33:02,120,6.9,08:42,0,167,,5808.50,16.6,,
,00:33:03,120,6.9,08:42,0,167,,5811.00,16.6,,
,00:33:04,121,6.9,08:42,0,167,,5813.00,16.6,,
,00:33:05,121,6.9,08:42,0,167,,5815.40,16.6,,
,00:33:06,121,6.9,08:42,0,167,,5817.30,16.6,,
,00:33:07,121,6.9,08:42,0,168,,5819.30,16.7,,
,00:33:08,121,6.9,08:42,26,168,,5821.30,16.7,,
,00:33:09,121,6.0,10:00,26,168,,5823.20,16.7,,
,00:33:10,121,5.7,10:32,26,168,,5825.40,16.7,,
,00:33:11,120,5.7,10:32,26,168,,5833.62,16.7,,
,00:33:12,119,5.6,10:43,39,168,,5838.20,16.7,,
,00:33:13,118,5.6,10:43,46,168,,5839.90,16.7,,
,00:33:14,117,5.6,10:43,52,168,,5842.00,16.7,,
,00:33:15,117,5.5,10:55,55,168,,5843.60,16.8,,
,00:33:16,117,5.4,11:07,60,168,,5845.30,16.8,,
,00:33:17,118,5.4,11:07,63,168,,5846.90,16.8,,
,00:33:18,119,5.3,11:19,63,168,,5848.50,16.8,,
,00:33:19,119,5.3,11:19,63,168,,5850.10,16.8,,
,00:33:20,120,5.3,11:19,63,168,,5851.40,16.8,,
,00:33:21,120,5.3,11:19,63,168,,5853.10,16.9,,
