Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:42:24,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:25,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:26,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:27,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:28,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:29,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:30,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:31,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:32,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:33,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:34,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:35,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:36,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:37,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:38,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:39,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:40,41,0.0,00:00,0,163,,553.80,28.5,,
,00:42:41,41,0.0,00:00,0,163,,553.80,28.5,,
,00:42:42,41,0.0,00:00,0,163,,553.80,28.5,,
,00:42:43,41,0.0,00:00,0,163,,553.80,28.5,,
,00:42:44,41,0.0,00:00,0,163,,553.80,28.5,,
,00:42:45,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:46,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:47,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:48,,0.0,00:00,0,163,,553.80,28.5,,
,00:42:49,,0.0,00:00,0,163,,553.80,28.6,,
,00:42:50,,0.0,00:00,0,163,,553.80,28.6,,
,00:42:51,,0.0,00:00,0,163,,553.80,28.6,,
,00:42:52,,0.0,00:00,0,163,,553.80,28.6,,
,00:42:53,,0.0,00:00,0,163,,553.80,28.6,,
,00:42:54,40,0.0,00:00,0,163,,553.80,28.6,,
,00:42:55,42,0.0,00:00,0,163,,553.80,28.6,,
,00:42:56,44,0.0,00:00,0,163,,553.80,28.6,,
,00:42:57,44,0.0,00:00,0,163,,553.80,28.6,,
,00:42:58,44,0.0,00:00,0,163,,553.80,28.6,,
,00:42:59,44,0.0,00:00,0,163,,553.80,28.6,,
,00:43:00,44,0.0,00:00,0,163,,553.80,28.7,,
,00:43:01,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:02,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:03,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:04,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:05,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:06,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:07,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:08,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:09,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:10,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:11,,0.0,00:00,0,163,,553.80,28.7,,
,00:43:12,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:13,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:14,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:15,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:16,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:17,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:18,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:19,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:20,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:21,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:22,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:23,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:24,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:25,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:26,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:27,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:28,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:29,,1.2,50:00,0,163,,553.80,28.8,,
,00:43:30,,1.2,50:00,0,163,,553.80,28.8,,
,00:43:31,,0.0,00:00,0,163,,553.80,28.8,,
,00:43:32,41,0.0,00:00,0,163,,553.80,28.8,,
,00:43:33,41,0.0,00:00,0,163,,553.80,28.8,,
,00:43:34,41,0.0,00:00,0,163,,553.80,28.8,,
,00:43:35,41,0.0,00:00,0,163,,553.80,28.8,,
,00:43:36,41,0.0,00:00,0,163,,553.80,28.9,,
,00:43:37,,1.7,35:18,0,163,,553.80,28.9,,
,00:43:38,,2.1,28:34,0,164,,553.80,28.9,,
,00:43:39,,2.4,25:00,0,164,,553.90,28.9,,
,00:43:40,,2.5,24:00,0,164,,554.60,28.9,,
,00:43:41,,2.4,25:00,0,164,,554.90,28.9,,
,00:43:42,,2.0,30:00,0,164,,555.30,28.9,,
,00:43:43,,1.7,35:18,0,164,,556.10,28.9,,
,00:43:44,,1.5,40:00,0,164,,557.40,28.9,,
,00:43:45,,1.5,40:00,0,164,,558.50,28.9,,
,00:43:46,39,1.1,54:33,0,164,,558.50,28.9,,
,00:43:47,39,1.4,42:51,0,164,,559.70,28.9,,
,00:43:48,39,1.4,42:51,0,164,,560.80,28.9,,
,00:43:49,37,1.2,50:00,0,164,,561.80,28.9,,
,00:43:50,37,1.2,50:00,0,165,,562.70,28.9,,
,00:43:51,36,0.8,75:00,0,165,,563.70,28.9,,
,00:43:52,36,0.0,00:00,0,165,,564.70,28.9,,
,00:43:53,35,0.0,00:00,0,165,,564.70,28.9,,
,00:43:54,35,0.0,00:00,0,165,,564.70,28.9,,
,00:43:55,35,0.0,00:00,0,165,,564.70,28.9,,
,00:43:56,35,0.0,00:00,0,164,,564.70,28.9,,
,00:43:57,35,0.0,00:00,0,164,,564.70,29.0,,
,00:43:58,35,0.0,00:00,0,164,,564.70,29.0,,
,00:43:59,,0.0,00:00,24,164,,564.70,28.9,,
,00:44:00,,0.0,00:00,38,164,,564.70,29.0,,
,00:44:01,,0.0,00:00,38,164,,564.70,29.0,,
,00:44:02,,0.0,00:00,47,164,,564.70,29.0,,
,00:44:03,,0.0,00:00,43,164,,564.70,29.0,,
,00:44:04,,0.0,00:00,43,164,,564.70,29.0,,
,00:44:05,33,0.0,00:00,41,164,,564.70,29.0,,
,00:44:06,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:07,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:08,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:09,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:10,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:11,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:12,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:13,33,0.0,00:00,0,165,,564.70,29.0,,
,00:44:14,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:15,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:16,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:17,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:18,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:19,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:20,31,0.0,00:00,0,165,,564.70,29.0,,
,00:44:21,31,0.0,00:00,0,165,,564.70,29.0,,
,00:44:22,31,0.0,00:00,0,165,,564.70,29.0,,
,00:44:23,31,0.0,00:00,0,165,,564.70,29.0,,
,00:44:24,31,0.0,00:00,0,165,,564.70,29.0,,
,00:44:25,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:26,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:27,30,0.0,00:00,0,165,,564.70,29.0,,
,00:44:28,30,0.0,00:00,0,165,,564.70,29.0,,
,00:44:29,30,0.0,00:00,0,165,,564.70,29.0,,
,00:44:30,28,0.0,00:00,0,165,,564.70,29.0,,
,00:44:31,28,0.0,00:00,0,165,,564.70,29.0,,
,00:44:32,28,0.0,00:00,0,165,,564.70,29.0,,
,00:44:33,28,0.0,00:00,0,165,,564.70,29.0,,
,00:44:34,28,0.0,00:00,0,165,,564.70,29.0,,
,00:44:35,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:36,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:37,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:38,,0.0,00:00,0,165,,564.70,29.0,,
,00:44:39,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:40,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:41,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:42,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:43,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:44,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:45,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:46,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:47,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:48,,0.0,00:00,0,165,,564.70,28.9,,
,00:44:49,,0.0,00:00,0,165,,564.70,28.8,,
,00:44:50,,0.0,00:00,0,165,,564.70,28.8,,
,00:44:51,,0.0,00:00,0,165,,564.70,28.8,,
,00:44:52,29,0.0,00:00,0,166,,564.70,28.8,,
,00:44:53,29,0.0,00:00,0,166,,564.70,28.8,,
,00:44:54,29,0.0,00:00,0,166,,564.70,28.8,,
,00:44:55,29,0.0,00:00,0,166,,564.70,28.8,,
,00:44:56,29,0.0,00:00,24,166,,564.70,28.8,,
,00:44:57,,0.0,00:00,24,166,,564.70,28.8,,
,00:44:58,,0.0,00:00,24,166,,564.70,28.8,,
,00:44:59,,0.0,00:00,36,166,,564.70,28.8,,
,00:45:00,,0.0,00:00,42,166,,564.70,28.8,,
,00:45:01,,0.0,00:00,42,166,,564.70,28.8,,
,00:45:02,,0.0,00:00,45,166,,564.70,28.8,,
,00:45:03,28,0.0,00:00,45,166,,564.70,28.8,,
,00:45:04,28,0.0,00:00,45,166,,564.70,28.8,,
,00:45:05,28,0.0,00:00,45,166,,564.70,28.7,,
,00:45:06,28,0.0,00:00,45,166,,564.70,28.7,,
,00:45:07,28,0.0,00:00,45,166,,564.70,28.7,,
,00:45:08,,0.0,00:00,45,166,,564.70,28.7,,
,00:45:09,,0.0,00:00,46,166,,564.70,28.7,,
,00:45:10,,0.0,00:00,46,166,,564.70,28.7,,
,00:45:11,27,0.0,00:00,52,166,,564.70,28.6,,
,00:45:12,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:13,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:14,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:15,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:16,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:17,27,0.0,00:00,55,166,,564.70,28.6,,
,00:45:18,,0.0,00:00,55,166,,564.70,28.6,,
,00:45:19,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:20,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:21,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:22,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:23,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:24,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:25,,0.0,00:00,55,166,,564.70,28.5,,
,00:45:26,31,0.0,00:00,55,166,,564.70,28.5,,
,00:45:27,31,0.0,00:00,55,166,,564.70,28.5,,
,00:45:28,31,0.0,00:00,55,166,,564.70,28.5,,
,00:45:29,31,0.0,00:00,55,166,,564.70,28.4,,
,00:45:30,31,0.0,00:00,55,166,,564.70,28.4,,
,00:45:31,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:32,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:33,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:34,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:35,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:36,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:37,,0.0,00:00,55,166,,564.70,28.4,,
,00:45:38,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:39,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:40,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:41,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:42,34,0.0,00:00,0,166,,564.70,28.4,,
,00:45:43,34,0.0,00:00,0,166,,564.70,28.4,,
,00:45:44,34,0.0,00:00,0,166,,564.70,28.4,,
,00:45:45,34,0.0,00:00,0,166,,564.70,28.4,,
,00:45:46,34,0.0,00:00,0,166,,564.70,28.4,,
,00:45:47,38,0.0,00:00,0,166,,564.70,28.4,,
,00:45:48,38,0.0,00:00,0,166,,564.70,28.4,,
,00:45:49,38,0.0,00:00,0,166,,564.70,28.4,,
,00:45:50,38,0.0,00:00,0,166,,564.70,28.4,,
,00:45:51,38,0.0,00:00,0,166,,564.70,28.4,,
,00:45:52,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:53,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:54,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:55,,0.0,00:00,0,166,,564.70,28.4,,
,00:45:56,40,0.0,00:00,0,166,,564.70,28.5,,
,00:45:57,40,0.0,00:00,0,166,,564.70,28.5,,
,00:45:58,40,0.0,00:00,0,166,,564.70,28.5,,
,00:45:59,40,0.0,00:00,0,166,,564.70,28.5,,
,00:46:00,40,0.0,00:00,0,166,,564.70,28.5,,
,00:46:01,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:02,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:03,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:04,43,0.0,00:00,0,166,,564.70,28.5,,
,00:46:05,43,0.0,00:00,0,166,,564.70,28.5,,
,00:46:06,43,0.0,00:00,0,166,,564.70,28.5,,
,00:46:07,43,0.0,00:00,0,166,,564.70,28.5,,
,00:46:08,43,0.0,00:00,0,166,,564.70,28.5,,
,00:46:09,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:10,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:11,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:12,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:13,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:14,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:15,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:16,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:17,,0.0,00:00,0,166,,564.70,28.5,,
,00:46:18,,0.0,00:00,0,165,,564.70,28.5,,
,00:46:19,,0.0,00:00,0,165,,564.70,28.5,,
,00:46:20,,0.0,00:00,0,165,,564.70,28.5,,
,00:46:21,,0.0,00:00,48,165,,564.70,28.5,,
,00:46:22,,0.0,00:00,48,165,,564.70,28.5,,
,00:46:23,,0.0,00:00,74,165,,564.70,28.5,,
,00:46:24,,0.0,00:00,89,165,,564.70,28.5,,
,00:46:25,,0.0,00:00,100,165,,564.70,28.5,,
,00:46:26,,0.0,00:00,100,165,,564.70,28.5,,
,00:46:27,,0.0,00:00,100,165,,564.70,28.5,,
,00:46:28,,0.0,00:00,100,165,,564.70,28.5,,
,00:46:29,,0.0,00:00,100,165,,564.70,28.5,,
,00:46:30,,0.0,00:00,98,165,,564.70,28.5,,
,00:46:31,,0.0,00:00,98,165,,564.70,28.5,,
,00:46:32,41,0.0,00:00,98,165,,564.70,28.5,,
,00:46:33,41,0.0,00:00,97,165,,564.70,28.5,,
,00:46:34,41,0.0,00:00,96,165,,564.70,28.5,,
,00:46:35,39,0.0,00:00,96,165,,564.70,28.5,,
,00:46:36,39,0.0,00:00,96,165,,564.70,28.5,,
,00:46:37,39,0.0,00:00,96,165,,564.70,28.5,,
,00:46:38,39,0.0,00:00,96,165,,564.70,28.5,,
,00:46:39,39,0.0,00:00,96,165,,564.70,28.5,,
,00:46:40,39,1.5,40:00,96,165,,564.70,28.5,,
,00:46:41,,1.5,40:00,96,165,,564.80,28.5,,
,00:46:42,,2.3,26:05,96,165,,564.80,28.5,,
,00:46:43,,2.0,30:00,82,165,,564.90,28.5,,
,00:46:44,,1.9,31:35,68,165,,564.90,28.5,,
,00:46:45,,1.8,33:20,68,165,,564.90,28.5,,
,00:46:46,,1.9,31:35,68,165,,564.90,28.5,,
,00:46:47,,1.8,33:20,61,165,,565.90,28.5,,
,00:46:48,,1.5,40:00,61,165,,567.30,28.5,,
,00:46:49,,1.4,42:51,54,165,,568.50,28.5,,
,00:46:50,,1.4,42:51,54,165,,569.60,28.5,,
,00:46:51,,1.8,33:20,54,165,,570.80,28.5,,
,00:46:52,36,1.9,31:35,54,165,,572.20,28.4,,
,00:46:53,36,1.8,33:20,54,165,,573.50,28.4,,
,00:46:54,36,1.8,33:20,54,165,,575.00,28.4,,
,00:46:55,36,1.5,40:00,54,165,,576.00,28.4,,
,00:46:56,36,1.5,40:00,54,165,,577.00,28.4,,
,00:46:57,36,1.3,46:09,54,165,,577.00,28.4,,
,00:46:58,,1.7,35:18,54,165,,577.00,28.4,,
,00:46:59,,1.7,35:18,54,165,,577.20,28.4,,
,00:47:00,34,0.0,00:00,54,165,,577.30,28.4,,
,00:47:01,34,0.0,00:00,54,165,,577.30,28.3,,
,00:47:02,34,0.0,00:00,54,165,,577.30,28.3,,
,00:47:03,34,0.0,00:00,54,165,,577.30,28.3,,
,00:47:04,34,0.0,00:00,54,165,,577.30,28.3,,
,00:47:05,35,0.0,00:00,54,165,,577.30,28.3,,
,00:47:06,39,0.0,00:00,54,165,,577.30,28.3,,
,00:47:07,39,0.0,00:00,54,165,,577.30,28.3,,
,00:47:08,39,0.0,00:00,0,165,,577.30,28.3,,
,00:47:09,39,0.0,00:00,0,165,,577.30,28.3,,
,00:47:10,39,0.0,00:00,0,165,,577.30,28.3,,
,00:47:11,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:12,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:13,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:14,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:15,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:16,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:17,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:18,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:19,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:20,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:21,41,0.0,00:00,0,165,,577.30,28.3,,
,00:47:22,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:23,40,0.0,00:00,0,165,,577.30,28.3,,
,00:47:24,40,0.0,00:00,0,165,,577.30,28.3,,
,00:47:25,40,0.0,00:00,0,165,,577.30,28.3,,
,00:47:26,40,0.0,00:00,0,165,,577.30,28.3,,
,00:47:27,40,0.0,00:00,0,165,,577.30,28.3,,
,00:47:28,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:29,39,0.0,00:00,0,165,,577.30,28.3,,
,00:47:30,39,0.0,00:00,0,165,,577.30,28.3,,
,00:47:31,38,0.0,00:00,0,165,,577.30,28.3,,
,00:47:32,38,0.0,00:00,0,165,,577.30,28.3,,
,00:47:33,38,0.0,00:00,0,165,,577.30,28.3,,
,00:47:34,38,0.0,00:00,0,165,,577.30,28.3,,
,00:47:35,38,0.0,00:00,0,165,,577.30,28.3,,
,00:47:36,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:37,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:38,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:39,,1.1,54:33,0,165,,577.30,28.3,,
,00:47:40,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:41,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:42,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:43,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:44,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:45,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:46,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:47,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:48,,0.0,00:00,0,165,,577.30,28.3,,
,00:47:49,37,0.0,00:00,0,165,,577.30,28.3,,
,00:47:50,37,0.0,00:00,0,165,,577.30,28.3,,
,00:47:51,37,0.0,00:00,0,165,,577.30,28.3,,
,00:47:52,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:53,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:54,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:55,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:56,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:57,,0.0,00:00,0,166,,577.30,28.3,,
,00:47:58,34,0.0,00:00,0,166,,577.30,28.3,,
,00:47:59,34,0.0,00:00,0,166,,577.30,28.3,,
,00:48:00,34,0.0,00:00,0,165,,577.30,28.3,,
,00:48:01,34,0.0,00:00,0,165,,577.30,28.3,,
,00:48:02,34,0.0,00:00,0,165,,577.30,28.3,,
,00:48:03,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:04,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:05,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:06,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:07,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:08,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:09,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:10,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:11,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:12,,0.0,00:00,0,165,,577.30,28.3,,
,00:48:13,34,0.0,00:00,0,165,,577.30,28.3,,
,00:48:14,34,0.0,00:00,0,165,,577.30,28.3,,
,00:48:15,34,1.7,35:18,0,165,,577.30,28.3,,
,00:48:16,34,1.7,35:18,0,165,,577.30,28.3,,
,00:48:17,34,1.3,46:09,0,165,,577.30,28.3,,
,00:48:18,,1.1,54:33,0,165,,577.30,28.3,,
,00:48:19,,0.0,00:00,29,165,,577.30,28.3,,
,00:48:20,,1.1,54:33,48,165,,577.30,28.3,,
,00:48:21,,1.6,37:30,48,165,,577.60,28.3,,
,00:48:22,,0.0,00:00,48,165,,578.20,28.3,,
,00:48:23,,0.0,00:00,48,165,,578.20,28.3,,
,00:48:24,33,0.0,00:00,48,165,,578.20,28.3,,
,00:48:25,33,0.0,00:00,51,165,,578.20,28.3,,
,00:48:26,33,0.0,00:00,51,165,,578.20,28.3,,
,00:48:27,33,0.0,00:00,53,165,,578.20,28.3,,
,00:48:28,33,0.0,00:00,53,165,,578.20,28.2,,
,00:48:29,,0.0,00:00,53,165,,578.20,28.3,,
,00:48:30,33,0.0,00:00,54,166,,578.20,28.2,,
,00:48:31,33,0.0,00:00,54,166,,578.20,28.2,,
,00:48:32,32,0.0,00:00,54,166,,578.20,28.2,,
,00:48:33,32,0.0,00:00,54,166,,578.20,28.2,,
,00:48:34,32,0.0,00:00,54,166,,578.20,28.2,,
,00:48:35,32,0.0,00:00,54,166,,578.20,28.2,,
,00:48:36,32,0.0,00:00,54,166,,578.20,28.3,,
,00:48:37,,0.0,00:00,54,166,,578.20,28.2,,
,00:48:38,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:39,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:40,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:41,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:42,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:43,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:44,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:45,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:46,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:47,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:48,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:49,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:50,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:51,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:52,,0.0,00:00,54,166,,578.20,28.3,,
,00:48:53,,0.0,00:00,0,166,,578.20,28.3,,
,00:48:54,,0.0,00:00,0,166,,578.20,28.3,,
,00:48:55,,0.0,00:00,0,166,,578.20,28.3,,
,00:48:56,36,0.0,00:00,0,166,,578.20,28.3,,
,00:48:57,35,0.0,00:00,0,166,,578.20,28.3,,
,00:48:58,35,0.0,00:00,0,166,,578.20,28.3,,
,00:48:59,35,0.0,00:00,0,166,,578.20,28.3,,
,00:49:00,33,0.0,00:00,0,166,,578.20,28.3,,
,00:49:01,33,0.0,00:00,0,166,,578.20,28.3,,
,00:49:02,33,0.0,00:00,30,166,,578.20,28.3,,
,00:49:03,36,0.0,00:00,30,166,,578.20,28.3,,
,00:49:04,36,0.0,00:00,30,166,,578.20,28.3,,
,00:49:05,36,0.0,00:00,30,166,,578.20,28.3,,
,00:49:06,36,0.0,00:00,30,166,,578.20,28.3,,
,00:49:07,36,0.0,00:00,44,166,,578.20,28.3,,
,00:49:08,,0.0,00:00,44,166,,578.20,28.3,,
,00:49:09,,0.0,00:00,44,166,,578.20,28.3,,
,00:49:10,34,0.0,00:00,44,166,,578.20,28.3,,
,00:49:11,34,0.0,00:00,44,166,,578.20,28.3,,
,00:49:12,34,0.0,00:00,44,166,,578.20,28.3,,
,00:49:13,34,0.0,00:00,44,166,,578.20,28.4,,
,00:49:14,34,0.0,00:00,44,166,,578.20,28.3,,
,00:49:15,,0.0,00:00,44,166,,578.20,28.4,,
,00:49:16,,0.0,00:00,44,166,,578.20,28.4,,
,00:49:17,34,0.0,00:00,44,166,,578.20,28.4,,
,00:49:18,34,0.0,00:00,44,166,,578.20,28.4,,
,00:49:19,34,0.0,00:00,44,166,,578.20,28.4,,
,00:49:20,34,1.5,40:00,44,166,,578.20,28.4,,
,00:49:21,34,2.2,27:16,44,166,,578.20,28.4,,
,00:49:22,,2.6,23:05,44,165,,578.30,28.4,,
,00:49:23,33,2.7,22:13,44,165,,579.20,28.4,,
,00:49:24,33,2.7,22:13,44,165,,580.20,28.4,,
,00:49:25,33,2.7,22:13,44,165,,581.40,28.4,,
,00:49:26,33,2.7,22:13,44,165,,582.50,28.4,,
,00:49:27,33,2.7,22:13,44,165,,583.90,28.3,,
,00:49:28,,2.7,22:13,47,165,,585.30,28.3,,
,00:49:29,,2.5,24:00,49,165,,586.50,28.3,,
,00:49:30,,2.5,24:00,49,165,,587.70,28.3,,
,00:49:31,,1.4,42:51,49,165,,588.40,28.3,,
,00:49:32,,1.0,60:00,50,165,,588.90,28.3,,
,00:49:33,33,0.0,00:00,50,165,,589.50,28.3,,
,00:49:34,33,0.0,00:00,49,165,,589.50,28.3,,
,00:49:35,33,0.0,00:00,49,165,,589.50,28.3,,
,00:49:36,33,0.0,00:00,46,165,,589.50,28.3,,
,00:49:37,31,0.0,00:00,46,165,,589.50,28.3,,
