Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:27,137,14.7,04:05,84,159,,8421.30,9.9,,
,00:34:28,137,14.7,04:05,84,159,,8426.10,9.8,,
,00:34:29,137,14.9,04:02,84,159,,8430.90,9.8,,
,00:34:30,137,14.9,04:02,84,159,,8435.50,9.8,,
,00:34:31,137,15.0,04:00,84,159,,8439.70,9.8,,
,00:34:32,137,15.1,03:58,84,159,,8444.00,9.8,,
,00:34:33,137,15.1,03:58,84,159,,8448.40,9.8,,
,00:34:34,137,15.1,03:58,84,159,,8452.50,9.8,,
,00:34:35,137,15.1,03:58,84,159,,8456.80,9.8,,
,00:34:36,138,15.0,04:00,84,159,,8460.80,9.8,,
,00:34:37,138,15.0,04:00,84,159,,8465.10,9.8,,
,00:34:38,138,15.0,04:00,84,159,,8469.40,9.8,,
,00:34:39,138,15.0,04:00,84,159,,8473.50,9.8,,
,00:34:40,138,15.0,04:00,84,159,,8477.40,9.8,,
,00:34:41,139,15.1,03:58,84,159,,8481.60,9.8,,
,00:34:42,138,15.1,03:58,84,159,,8485.90,9.8,,
,00:34:43,138,15.1,03:58,84,159,,8490.40,9.8,,
,00:34:44,138,15.1,03:58,84,159,,8494.50,9.8,,
,00:34:45,139,15.1,03:58,84,159,,8498.80,9.8,,
,00:34:46,139,15.1,03:58,84,159,,8502.90,9.8,,
,00:34:47,139,15.0,04:00,84,159,,8507.10,9.8,,
,00:34:48,138,15.0,04:00,84,159,,8510.90,9.8,,
,00:34:49,139,14.9,04:02,82,159,,8514.80,9.8,,
,00:34:50,139,14.8,04:03,82,159,,8518.50,9.8,,
,00:34:51,138,14.6,04:07,82,159,,8521.90,9.8,,
,00:34:52,138,14.5,04:08,82,159,,8525.00,9.8,,
,00:34:53,138,14.4,04:10,83,159,,8528.50,9.8,,
,00:34:54,139,14.3,04:12,82,159,,8532.10,9.8,,
,00:34:55,138,14.4,04:10,83,159,,8535.90,9.8,,
,00:34:56,139,14.5,04:08,83,159,,8539.80,9.8,,
,00:34:57,139,14.6,04:07,83,159,,8544.10,9.8,,
,00:34:58,139,14.7,04:05,83,159,,8548.30,9.8,,
,00:34:59,139,14.7,04:05,83,159,,8552.60,9.7,,
,00:35:00,140,14.8,04:03,83,159,,8557.00,9.8,,
,00:35:01,139,14.9,04:02,83,159,,8561.70,9.7,,
,00:35:02,139,15.0,04:00,83,159,,8566.40,9.7,,
,00:35:03,139,15.0,04:00,83,159,,8571.00,9.7,,
,00:35:04,139,15.0,04:00,83,159,,8575.30,9.7,,
,00:35:05,140,14.9,04:02,83,159,,8579.40,9.7,,
,00:35:06,140,14.7,04:05,82,159,,8583.00,9.7,,
,00:35:07,140,14.5,04:08,82,159,,8586.80,9.7,,
,00:35:08,140,14.3,04:12,82,159,,8590.40,9.7,,
,00:35:09,141,14.2,04:14,82,159,,8593.90,9.7,,
,00:35:10,141,14.0,04:17,82,159,,8596.90,9.7,,
,00:35:11,141,14.1,04:15,82,159,,8599.80,9.7,,
,00:35:12,142,14.1,04:15,82,159,,8603.00,9.7,,
,00:35:13,142,14.3,04:12,82,159,,8606.80,9.7,,
,00:35:14,142,14.6,04:07,82,159,,8610.70,9.7,,
,00:35:15,142,15.0,04:00,82,159,,8615.10,9.7,,
,00:35:16,142,15.4,03:54,82,159,,8620.20,9.7,,
,00:35:17,141,15.7,03:49,82,159,,8625.70,9.7,,
,00:35:18,142,17.2,03:29,82,159,,8631.40,9.7,,
,00:35:19,142,17.8,03:22,82,159,,8637.23,9.7,,
,00:35:20,142,18.1,03:19,82,159,,8643.07,9.6,,
,00:35:21,142,18.2,03:18,82,159,,8648.90,9.6,,
,00:35:22,143,18.2,03:18,82,159,,8654.60,9.6,,
,00:35:23,143,18.4,03:16,83,159,,8660.10,9.6,,
,00:35:24,143,18.5,03:15,82,160,,8665.60,9.6,,
,00:35:25,143,18.3,03:17,82,160,,8670.90,9.6,,
,00:35:26,142,18.0,03:20,82,160,,8675.70,9.6,,
,00:35:27,142,17.7,03:23,82,160,,8680.40,9.6,,
,00:35:28,142,17.1,03:31,83,160,,8685.10,9.6,,
,00:35:29,142,16.5,03:38,83,160,,8689.60,9.6,,
,00:35:30,142,16.1,03:44,83,160,,8693.80,9.6,,
,00:35:31,142,15.6,03:51,83,160,,8697.90,9.6,,
,00:35:32,142,15.2,03:57,82,160,,8702.00,9.6,,
,00:35:33,141,15.1,03:58,83,160,,8705.60,9.6,,
,00:35:34,141,15.2,03:57,83,160,,8709.30,9.6,,
,00:35:35,141,15.3,03:55,83,160,,8713.30,9.6,,
,00:35:36,140,15.6,03:51,83,160,,8717.50,9.6,,
,00:35:37,140,15.8,03:48,83,160,,8721.70,9.6,,
,00:35:38,140,15.9,03:46,83,160,,8725.90,9.6,,
,00:35:39,140,15.6,03:51,82,160,,8730.40,9.6,,
,00:35:40,140,15.4,03:54,82,160,,8734.70,9.6,,
,00:35:41,140,15.2,03:57,82,160,,8738.80,9.5,,
,00:35:42,140,15.0,04:00,82,160,,8743.10,9.5,,
,00:35:43,140,14.9,04:02,82,160,,8747.10,9.5,,
,00:35:44,140,15.0,04:00,82,160,,8751.40,9.5,,
,00:35:45,140,15.0,04:00,82,160,,8755.50,9.5,,
,00:35:46,140,15.0,04:00,82,160,,8759.40,9.5,,
,00:35:47,141,15.0,04:00,82,160,,8763.40,9.5,,
,00:35:48,140,14.9,04:02,82,160,,8767.30,9.5,,
,00:35:49,140,14.9,04:02,82,160,,8771.60,9.5,,
,00:35:50,140,14.9,04:02,82,160,,8775.80,9.5,,
,00:35:51,140,14.8,04:03,82,160,,8780.00,9.5,,
,00:35:52,140,14.7,04:05,82,161,,8784.10,9.5,,
,00:35:53,140,14.6,04:07,83,161,,8788.00,9.5,,
,00:35:54,140,14.4,04:10,83,161,,8791.70,9.5,,
,00:35:55,140,14.1,04:15,84,161,,8795.50,9.5,,
,00:35:56,141,14.0,04:17,83,161,,8799.30,9.5,,
,00:35:57,142,13.8,04:21,82,161,,8802.90,9.5,,
,00:35:58,141,13.8,04:21,82,161,,8806.50,9.5,,
,00:35:59,141,13.9,04:19,82,161,,8810.20,9.5,,
,00:36:00,141,14.0,04:17,83,161,,8813.90,9.5,,
,00:36:01,141,14.1,04:15,83,161,,8817.90,9.5,,
,00:36:02,140,14.2,04:14,83,161,,8821.90,9.5,,
,00:36:03,140,14.3,04:12,83,161,,8826.00,9.5,,
,00:36:04,140,14.3,04:12,83,161,,8830.30,9.5,,
,00:36:05,140,14.3,04:12,83,161,,8834.50,9.5,,
,00:36:06,140,14.4,04:10,83,161,,8838.50,9.5,,
,00:36:07,139,14.3,04:12,83,161,,8842.60,9.5,,
,00:36:08,139,14.3,04:12,84,161,,8846.80,9.5,,
,00:36:09,139,14.3,04:12,85,161,,8850.80,9.4,,
,00:36:10,140,14.4,04:10,85,161,,8854.70,9.4,,
,00:36:11,139,14.4,04:10,84,161,,8858.80,9.4,,
,00:36:12,140,14.5,04:08,84,161,,8862.90,9.4,,
,00:36:13,140,14.5,04:08,82,161,,8866.90,9.4,,
,00:36:14,140,14.5,04:08,83,161,,8871.20,9.4,,
,00:36:15,140,14.5,04:08,83,161,,8875.20,9.4,,
,00:36:16,140,14.5,04:08,83,162,,8879.40,9.4,,
,00:36:17,141,14.5,04:08,83,162,,8883.40,9.4,,
,00:36:18,141,14.5,04:08,83,162,,8887.70,9.4,,
,00:36:19,141,14.5,04:08,83,162,,8891.90,9.4,,
,00:36:20,141,14.6,04:07,83,162,,8895.90,9.4,,
,00:36:21,141,14.6,04:07,83,162,,8900.10,9.4,,
,00:36:22,141,14.7,04:05,83,162,,8904.30,9.4,,
,00:36:23,141,14.7,04:05,83,162,,8908.60,9.4,,
,00:36:24,141,14.8,04:03,83,162,,8913.30,9.4,,
,00:36:25,141,14.8,04:03,83,162,,8917.90,9.4,,
,00:36:26,141,14.9,04:02,83,162,,8922.30,9.4,,
,00:36:27,142,14.9,04:02,83,162,,8926.70,9.4,,
,00:36:28,142,14.9,04:02,83,162,,8930.90,9.4,,
,00:36:29,142,14.8,04:03,83,162,,8935.20,9.4,,
,00:36:30,142,14.6,04:07,83,162,,8939.00,9.4,,
,00:36:31,142,14.4,04:10,83,162,,8942.60,9.4,,
,00:36:32,142,14.1,04:15,83,162,,8946.00,9.4,,
,00:36:33,142,13.8,04:21,83,162,,8948.70,9.4,,
,00:36:34,142,13.5,04:27,83,162,,8951.00,9.4,,
,00:36:35,141,13.4,04:29,83,162,,8953.40,9.4,,
,00:36:36,141,13.5,04:27,83,162,,8956.00,9.3,,
,00:36:37,141,13.6,04:25,83,162,,8959.30,9.3,,
,00:36:38,141,13.8,04:21,83,162,,8962.80,9.3,,
,00:36:39,141,14.2,04:14,82,162,,8966.60,9.3,,
,00:36:40,141,14.5,04:08,82,162,,8971.00,9.3,,
,00:36:41,140,14.8,04:03,82,162,,8975.70,9.3,,
,00:36:42,140,15.1,03:58,82,162,,8981.20,9.3,,
,00:36:43,140,15.5,03:52,82,162,,8986.80,9.3,,
,00:36:44,140,15.8,03:48,83,162,,8992.63,9.3,,
,00:36:45,140,17.2,03:29,83,162,,8998.47,9.3,,
,00:36:46,140,18.2,03:18,83,162,,9004.30,9.3,,
,00:36:47,140,18.9,03:10,83,162,,9010.13,9.3,,
,00:36:48,140,19.2,03:08,83,162,,9015.97,9.3,,
,00:36:49,140,19.3,03:07,83,162,,9021.80,9.3,,
,00:36:50,140,19.0,03:09,83,162,,9027.63,9.3,,
,00:36:51,141,18.7,03:13,82,162,,9033.30,9.3,,
,00:36:52,141,18.4,03:16,82,162,,9038.50,9.3,,
,00:36:53,141,17.9,03:21,82,162,,9043.60,9.3,,
,00:36:54,141,17.2,03:29,82,162,,9048.50,9.3,,
,00:36:55,142,16.7,03:36,83,162,,9052.90,9.3,,
,00:36:56,142,15.8,03:48,83,162,,9057.00,9.3,,
,00:36:57,142,15.3,03:55,82,162,,9060.90,9.3,,
,00:36:58,141,15.0,04:00,82,162,,9064.30,9.3,,
,00:36:59,141,14.9,04:02,82,162,,9068.10,9.3,,
,00:37:00,140,15.0,04:00,83,162,,9071.80,9.3,,
,00:37:01,140,15.3,03:55,83,162,,9075.80,9.3,,
,00:37:02,140,15.6,03:51,83,162,,9079.80,9.3,,
,00:37:03,140,16.0,03:45,82,162,,9083.90,9.3,,
,00:37:04,140,16.3,03:41,83,162,,9088.50,9.3,,
,00:37:05,140,16.5,03:38,82,162,,9093.20,9.3,,
,00:37:06,140,16.7,03:36,83,162,,9098.00,9.3,,
,00:37:07,140,16.9,03:33,83,162,,9103.10,9.3,,
,00:37:08,140,17.0,03:32,83,162,,9107.90,9.3,,
,00:37:09,141,17.0,03:32,83,162,,9113.10,9.3,,
,00:37:10,141,17.1,03:31,83,162,,9118.10,9.3,,
,00:37:11,141,17.2,03:29,83,162,,9123.10,9.3,,
,00:37:12,141,17.3,03:28,83,162,,9127.80,9.3,,
,00:37:13,141,17.4,03:27,83,162,,9132.80,9.3,,
,00:37:14,141,17.6,03:25,83,162,,9137.60,9.3,,
,00:37:15,141,17.8,03:22,83,162,,9142.60,9.3,,
,00:37:16,142,18.0,03:20,83,162,,9147.80,9.3,,
,00:37:17,142,18.0,03:20,83,162,,9153.00,9.3,,
,00:37:18,142,18.0,03:20,83,162,,9158.20,9.3,,
,00:37:19,142,17.8,03:22,83,162,,9162.70,9.3,,
,00:37:20,142,17.5,03:26,84,162,,9167.50,9.3,,
,00:37:21,143,17.2,03:29,85,162,,9172.00,9.3,,
,00:37:22,143,16.9,03:33,88,162,,9176.30,9.3,,
,00:37:23,143,16.7,03:36,91,162,,9180.40,9.3,,
,00:37:24,143,16.4,03:40,92,162,,9184.10,9.3,,
,00:37:25,143,16.3,03:41,89,162,,9187.70,9.3,,
,00:37:26,143,16.2,03:42,85,162,,9191.40,9.3,,
,00:37:27,143,16.1,03:44,84,162,,9195.00,9.3,,
,00:37:28,143,16.0,03:45,84,162,,9199.10,9.3,,
,00:37:29,142,15.8,03:48,84,162,,9203.10,9.3,,
,00:37:30,142,15.7,03:49,84,162,,9207.00,9.3,,
,00:37:31,142,15.5,03:52,85,162,,9211.30,9.3,,
,00:37:32,141,15.2,03:57,85,162,,9215.10,9.3,,
,00:37:33,141,14.8,04:03,84,162,,9218.70,9.3,,
,00:37:34,141,14.3,04:12,84,162,,9222.00,9.3,,
