Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:49:59,,12.5,04:48,82,137,,10112.90,27.4,,
,00:50:00,,12.5,04:48,82,137,,10116.40,27.4,,
,00:50:01,,12.5,04:48,82,137,,10119.80,27.4,,
,00:50:02,,12.4,04:50,82,137,,10123.20,27.4,,
,00:50:03,,12.3,04:53,82,136,,10126.30,27.4,,
,00:50:04,,12.2,04:55,82,136,,10129.30,27.4,,
,00:50:05,,12.1,04:58,82,136,,10132.30,27.4,,
,00:50:06,,11.9,05:03,82,136,,10134.80,27.4,,
,00:50:07,,11.7,05:08,82,136,,10137.40,27.4,,
,00:50:08,,11.7,05:08,82,136,,10139.90,27.4,,
,00:50:09,,11.7,05:08,82,136,,10142.60,27.4,,
,00:50:10,,11.7,05:08,82,136,,10145.50,27.4,,
,00:50:11,,11.7,05:08,83,136,,10148.30,27.4,,
,00:50:12,,11.8,05:05,83,136,,10151.10,27.4,,
,00:50:13,,11.9,05:03,83,136,,10154.20,27.4,,
,00:50:14,,11.9,05:03,83,136,,10157.80,27.4,,
,00:50:15,,11.9,05:03,83,136,,10161.70,27.3,,
,00:50:16,,12.0,05:00,83,136,,10165.70,27.3,,
,00:50:17,,12.1,04:58,83,136,,10169.40,27.3,,
,00:50:18,,12.1,04:58,83,136,,10172.80,27.3,,
,00:50:19,,12.1,04:58,83,136,,10176.30,27.3,,
,00:50:20,,12.2,04:55,83,136,,10179.80,27.3,,
,00:50:21,,12.2,04:55,83,136,,10183.40,27.3,,
,00:50:22,,12.3,04:53,83,136,,10187.00,27.3,,
,00:50:23,,12.3,04:53,83,136,,10190.30,27.3,,
,00:50:24,,12.3,04:53,83,136,,10193.60,27.3,,
,00:50:25,,12.3,04:53,83,136,,10196.80,27.3,,
,00:50:26,,12.2,04:55,83,136,,10200.00,27.3,,
,00:50:27,,12.2,04:55,83,136,,10202.90,27.3,,
,00:50:28,,12.2,04:55,83,136,,10205.90,27.3,,
,00:50:29,,12.2,04:55,83,136,,10209.10,27.3,,
,00:50:30,,12.2,04:55,83,136,,10212.10,27.3,,
,00:50:31,,12.2,04:55,82,136,,10215.30,27.3,,
,00:50:32,,12.3,04:53,83,136,,10218.70,27.3,,
,00:50:33,,12.3,04:53,82,136,,10222.50,27.3,,
,00:50:34,,12.3,04:53,83,136,,10226.20,27.3,,
,00:50:35,,12.4,04:50,83,136,,10229.90,27.3,,
,00:50:36,,12.4,04:50,83,136,,10233.90,27.3,,
,00:50:37,,12.5,04:48,83,136,,10237.50,27.3,,
,00:50:38,,12.5,04:48,83,136,,10241.20,27.3,,
,00:50:39,,12.6,04:46,83,136,,10244.80,27.3,,
,00:50:40,,12.6,04:46,83,136,,10248.50,27.3,,
,00:50:41,,12.6,04:46,83,136,,10251.90,27.3,,
,00:50:42,,12.6,04:46,82,136,,10255.40,27.3,,
,00:50:43,,12.6,04:46,82,136,,10258.90,27.3,,
,00:50:44,,12.5,04:48,82,136,,10262.00,27.3,,
,00:50:45,,12.4,04:50,82,136,,10265.10,27.3,,
,00:50:46,,12.3,04:53,82,136,,10268.20,27.3,,
,00:50:47,,12.2,04:55,82,136,,10271.30,27.4,,
,00:50:48,,12.0,05:00,83,136,,10274.20,27.4,,
,00:50:49,,11.9,05:03,83,136,,10276.90,27.4,,
,00:50:50,,11.6,05:10,83,136,,10279.80,27.4,,
,00:50:51,,11.2,05:21,83,136,,10282.30,27.4,,
,00:50:52,,10.8,05:33,83,136,,10284.50,27.4,,
,00:50:53,,10.6,05:40,83,136,,10286.80,27.4,,
,00:50:54,,10.7,05:36,83,136,,10289.20,27.4,,
,00:50:55,,10.8,05:33,83,136,,10292.20,27.4,,
,00:50:56,,11.1,05:24,83,136,,10295.50,27.4,,
,00:50:57,,11.4,05:16,83,136,,10298.50,27.4,,
,00:50:58,,11.6,05:10,83,136,,10301.40,27.4,,
,00:50:59,,11.8,05:05,83,136,,10304.80,27.4,,
,00:51:00,,11.9,05:03,83,136,,10309.00,27.4,,
,00:51:01,,12.0,05:00,83,136,,10313.70,27.4,,
,00:51:02,,12.1,04:58,83,136,,10317.80,27.5,,
,00:51:03,,12.2,04:55,83,136,,10321.90,27.5,,
,00:51:04,,12.3,04:53,83,136,,10325.30,27.5,,
,00:51:05,,12.4,04:50,83,136,,10328.90,27.5,,
,00:51:06,,12.4,04:50,83,136,,10332.40,27.5,,
,00:51:07,,12.4,04:50,82,136,,10336.00,27.5,,
,00:51:08,,12.4,04:50,83,136,,10339.60,27.5,,
,00:51:09,,12.4,04:50,84,136,,10342.70,27.5,,
,00:51:10,,12.4,04:50,85,136,,10346.00,27.5,,
,00:51:11,,12.3,04:53,85,136,,10348.70,27.5,,
,00:51:12,,12.2,04:55,85,136,,10351.20,27.5,,
,00:51:13,,12.1,04:58,85,136,,10353.50,27.5,,
,00:51:14,,12.0,05:00,84,136,,10355.90,27.6,,
,00:51:15,,11.9,05:03,84,136,,10358.10,27.6,,
,00:51:16,,11.9,05:03,84,136,,10360.70,27.6,,
,00:51:17,,11.9,05:03,84,136,,10363.70,27.6,,
,00:51:18,,11.9,05:03,84,136,,10366.70,27.6,,
,00:51:19,,12.0,05:00,84,136,,10370.10,27.6,,
,00:51:20,,12.0,05:00,84,136,,10373.80,27.6,,
,00:51:21,,12.1,04:58,84,136,,10377.60,27.6,,
,00:51:22,,12.2,04:55,84,136,,10381.50,27.6,,
,00:51:23,,12.2,04:55,84,136,,10385.40,27.6,,
,00:51:24,,12.2,04:55,84,136,,10389.00,27.6,,
,00:51:25,,12.2,04:55,84,136,,10392.50,27.6,,
,00:51:26,,12.2,04:55,84,136,,10395.80,27.6,,
,00:51:27,,12.1,04:58,84,136,,10399.10,27.6,,
,00:51:28,,12.0,05:00,84,136,,10402.30,27.6,,
,00:51:29,,11.9,05:03,84,136,,10405.30,27.6,,
,00:51:30,,11.9,05:03,83,136,,10408.40,27.6,,
,00:51:31,,11.8,05:05,83,136,,10411.40,27.6,,
,00:51:32,,11.8,05:05,82,136,,10414.50,27.6,,
,00:51:33,,11.7,05:08,83,136,,10417.30,27.6,,
,00:51:34,,11.7,05:08,83,136,,10420.40,27.6,,
,00:51:35,,11.6,05:10,83,136,,10423.60,27.6,,
,00:51:36,,11.6,05:10,83,136,,10426.80,27.6,,
,00:51:37,,11.6,05:10,83,136,,10429.90,27.6,,
,00:51:38,,11.6,05:10,83,136,,10433.20,27.6,,
,00:51:39,,11.7,05:08,83,136,,10436.50,27.6,,
,00:51:40,,11.7,05:08,83,136,,10439.60,27.7,,
,00:51:41,,11.8,05:05,83,136,,10442.70,27.6,,
,00:51:42,,11.8,05:05,83,136,,10445.90,27.7,,
,00:51:43,,11.8,05:05,83,136,,10449.00,27.7,,
,00:51:44,,11.8,05:05,83,136,,10452.20,27.7,,
,00:51:45,,11.8,05:05,83,136,,10455.30,27.7,,
,00:51:46,,11.8,05:05,83,136,,10458.40,27.7,,
,00:51:47,,11.9,05:03,83,136,,10461.60,27.7,,
,00:51:48,,11.9,05:03,82,136,,10464.90,27.7,,
,00:51:49,,11.9,05:03,82,136,,10468.40,27.7,,
,00:51:50,,12.0,05:00,82,136,,10472.00,27.7,,
,00:51:51,,12.0,05:00,82,136,,10475.30,27.7,,
,00:51:52,,12.0,05:00,82,136,,10478.90,27.7,,
,00:51:53,,12.0,05:00,82,136,,10482.10,27.7,,
,00:51:54,,12.0,05:00,82,136,,10485.40,27.8,,
,00:51:55,,12.0,05:00,82,136,,10488.60,27.8,,
,00:51:56,,11.9,05:03,82,136,,10491.80,27.8,,
,00:51:57,,11.9,05:03,83,136,,10494.90,27.8,,
,00:51:58,,11.9,05:03,83,136,,10497.60,27.8,,
,00:51:59,,11.8,05:05,84,136,,10500.20,27.8,,
,00:52:00,,11.8,05:05,84,136,,10502.80,27.8,,
,00:52:01,,11.8,05:05,85,136,,10505.70,27.8,,
,00:52:02,,11.9,05:03,85,136,,10508.60,27.8,,
,00:52:03,,11.9,05:03,85,136,,10511.60,27.9,,
,00:52:04,,12.0,05:00,85,136,,10514.90,27.9,,
,00:52:05,,12.1,04:58,84,136,,10518.20,27.9,,
,00:52:06,,12.1,04:58,84,136,,10521.90,27.9,,
,00:52:07,,12.0,05:00,84,136,,10525.30,27.9,,
,00:52:08,,12.0,05:00,84,136,,10529.00,28.0,,
,00:52:09,,12.0,05:00,84,136,,10532.40,28.0,,
,00:52:10,,12.0,05:00,84,136,,10535.70,28.0,,
,00:52:11,,12.0,05:00,84,136,,10538.80,28.0,,
,00:52:12,,11.9,05:03,84,136,,10541.90,28.0,,
,00:52:13,,11.9,05:03,85,136,,10545.20,28.0,,
,00:52:14,,11.9,05:03,85,136,,10548.50,28.1,,
,00:52:15,,11.9,05:03,84,136,,10551.80,28.1,,
,00:52:16,,11.9,05:03,84,136,,10555.20,28.1,,
,00:52:17,,11.9,05:03,84,136,,10558.40,28.1,,
,00:52:18,,11.9,05:03,84,136,,10561.70,28.1,,
,00:52:19,,11.9,05:03,82,136,,10565.10,28.1,,
,00:52:20,,11.9,05:03,82,136,,10568.40,28.2,,
,00:52:21,,11.9,05:03,82,136,,10571.70,28.2,,
,00:52:22,,11.9,05:03,82,136,,10575.00,28.2,,
,00:52:23,,12.0,05:00,82,136,,10578.50,28.2,,
,00:52:24,,12.0,05:00,83,136,,10581.90,28.2,,
,00:52:25,,11.9,05:03,83,136,,10585.00,28.3,,
,00:52:26,,11.9,05:03,83,136,,10587.80,28.3,,
,00:52:27,,11.8,05:05,83,136,,10590.30,28.3,,
,00:52:28,,11.7,05:08,83,136,,10592.40,28.3,,
,00:52:29,,11.6,05:10,83,136,,10594.70,28.3,,
,00:52:30,,11.6,05:10,83,136,,10597.30,28.3,,
,00:52:31,,11.6,05:10,83,136,,10600.00,28.4,,
,00:52:32,,11.7,05:08,83,136,,10602.40,28.4,,
,00:52:33,,11.7,05:08,83,136,,10605.20,28.4,,
,00:52:34,,11.8,05:05,83,136,,10608.80,28.4,,
,00:52:35,,11.8,05:05,83,136,,10613.10,28.4,,
,00:52:36,,11.9,05:03,83,136,,10617.50,28.4,,
,00:52:37,,11.9,05:03,83,136,,10621.50,28.4,,
,00:52:38,,12.0,05:00,82,136,,10625.40,28.4,,
,00:52:39,,12.0,05:00,83,136,,10628.90,28.4,,
,00:52:40,,12.1,04:58,83,136,,10632.40,28.4,,
,00:52:41,,12.1,04:58,83,136,,10635.80,28.4,,
,00:52:42,,12.1,04:58,83,136,,10639.20,28.4,,
,00:52:43,,12.1,04:58,83,136,,10642.40,28.4,,
,00:52:44,,12.0,05:00,83,136,,10645.70,28.4,,
,00:52:45,,11.9,05:03,83,136,,10648.60,28.4,,
,00:52:46,,11.7,05:08,82,136,,10651.30,28.4,,
,00:52:47,,11.5,05:13,82,136,,10653.50,28.4,,
,00:52:48,,11.3,05:19,82,136,,10655.60,28.4,,
,00:52:49,,11.0,05:27,82,136,,10657.90,28.4,,
,00:52:50,,11.0,05:27,82,136,,10660.70,28.4,,
,00:52:51,,11.1,05:24,83,136,,10663.40,28.4,,
,00:52:52,,11.3,05:19,83,136,,10666.20,28.4,,
,00:52:53,,11.5,05:13,83,136,,10669.40,28.4,,
,00:52:54,,11.7,05:08,83,136,,10672.90,28.4,,
,00:52:55,,11.8,05:05,82,136,,10676.90,28.4,,
,00:52:56,,11.9,05:03,82,136,,10681.10,28.4,,
,00:52:57,,12.0,05:00,82,136,,10685.10,28.4,,
,00:52:58,,12.0,05:00,82,136,,10688.90,28.4,,
,00:52:59,,12.0,05:00,82,137,,10692.40,28.4,,
,00:53:00,,12.1,04:58,82,137,,10695.80,28.4,,
,00:53:01,,12.1,04:58,82,137,,10699.20,28.4,,
,00:53:02,,12.1,04:58,82,137,,10702.30,28.4,,
,00:53:03,,12.1,04:58,83,137,,10705.70,28.4,,
,00:53:04,,12.0,05:00,83,137,,10708.80,28.4,,
,00:53:05,,11.9,05:03,83,137,,10711.80,28.4,,
,00:53:06,,11.8,05:05,83,137,,10714.80,28.3,,
,00:53:07,,11.7,05:08,83,137,,10717.80,28.3,,
,00:53:08,,11.4,05:16,83,137,,10720.70,28.3,,
,00:53:09,,11.4,05:16,83,137,,10723.70,28.3,,
,00:53:10,,11.4,05:16,82,137,,10726.70,28.3,,
,00:53:11,,11.5,05:13,83,137,,10729.90,28.3,,
,00:53:12,,11.6,05:10,83,137,,10733.20,28.3,,
,00:53:13,,11.7,05:08,83,137,,10736.50,28.3,,
,00:53:14,,11.8,05:05,83,137,,10740.10,28.3,,
,00:53:15,,11.8,05:05,83,137,,10743.10,28.3,,
,00:53:16,,11.8,05:05,83,137,,10746.30,28.3,,
,00:53:17,,11.9,05:03,83,137,,10749.20,28.3,,
,00:53:18,,11.9,05:03,83,137,,10752.30,28.3,,
,00:53:19,,12.0,05:00,83,137,,10755.30,28.3,,
,00:53:20,,12.0,05:00,83,137,,10758.20,28.3,,
,00:53:21,,12.0,05:00,83,137,,10760.90,28.3,,
,00:53:22,,12.0,05:00,87,137,,10764.10,28.3,,
,00:53:23,,11.9,05:03,87,137,,10767.50,28.3,,
,00:53:24,,11.9,05:03,90,137,,10771.00,28.3,,
,00:53:25,,11.8,05:05,90,137,,10774.30,28.3,,
,00:53:26,,11.8,05:05,90,137,,10777.50,28.3,,
,00:53:27,,11.8,05:05,90,137,,10780.70,28.3,,
,00:53:28,,11.7,05:08,90,137,,10783.70,28.4,,
,00:53:29,,11.6,05:10,89,137,,10786.70,28.4,,
,00:53:30,,11.6,05:10,86,137,,10789.70,28.4,,
,00:53:31,,11.4,05:16,84,137,,10792.80,28.4,,
,00:53:32,,11.2,05:21,84,137,,10795.60,28.4,,
,00:53:33,,11.1,05:24,84,137,,10798.40,28.5,,
,00:53:34,,11.0,05:27,84,137,,10801.20,28.5,,
,00:53:35,,10.9,05:30,84,137,,10803.50,28.5,,
,00:53:36,,10.9,05:30,84,137,,10806.00,28.5,,
,00:53:37,,11.0,05:27,84,137,,10808.80,28.5,,
,00:53:38,,11.0,05:27,83,137,,10811.70,28.5,,
,00:53:39,,11.1,05:24,82,137,,10814.60,28.6,,
,00:53:40,,11.2,05:21,82,137,,10817.60,28.6,,
,00:53:41,,11.3,05:19,82,137,,10821.10,28.6,,
,00:53:42,,11.5,05:13,82,137,,10824.80,28.6,,
,00:53:43,,11.6,05:10,82,137,,10828.80,28.6,,
,00:53:44,,11.8,05:05,83,137,,10832.70,28.6,,
,00:53:45,,11.9,05:03,83,137,,10836.60,28.7,,
,00:53:46,,12.1,04:58,83,137,,10840.40,28.7,,
,00:53:47,,12.2,04:55,83,136,,10844.10,28.7,,
,00:53:48,,12.3,04:53,83,136,,10847.50,28.7,,
,00:53:49,,12.2,04:55,83,136,,10851.00,28.7,,
,00:53:50,,12.1,04:58,83,136,,10854.20,28.7,,
,00:53:51,,12.0,05:00,83,136,,10857.40,28.7,,
,00:53:52,,11.9,05:03,83,136,,10860.30,28.8,,
,00:53:53,,11.9,05:03,82,136,,10863.40,28.8,,
,00:53:54,,11.8,05:05,82,136,,10866.20,28.8,,
,00:53:55,,11.8,05:05,82,136,,10869.20,28.8,,
,00:53:56,,11.8,05:05,82,136,,10872.40,28.8,,
,00:53:57,,11.7,05:08,82,136,,10875.50,28.8,,
,00:53:58,,11.7,05:08,82,136,,10878.60,28.8,,
,00:53:59,,11.7,05:08,83,136,,10881.70,28.8,,
,00:54:00,,11.7,05:08,83,136,,10885.00,28.8,,
,00:54:01,,11.6,05:10,83,136,,10888.00,28.8,,
,00:54:02,,11.6,05:10,83,136,,10890.80,28.8,,
,00:54:03,,11.6,05:10,83,136,,10893.50,28.8,,
,00:54:04,,11.6,05:10,83,136,,10896.20,28.9,,
,00:54:05,,11.6,05:10,83,137,,10898.90,28.9,,
,00:54:06,,11.6,05:10,83,137,,10902.00,28.9,,
,00:54:07,,11.6,05:10,83,137,,10904.90,28.9,,
,00:54:08,,11.7,05:08,83,137,,10908.20,28.9,,
,00:54:09,,11.7,05:08,83,137,,10911.30,28.9,,
,00:54:10,,11.7,05:08,83,137,,10914.80,28.9,,
,00:54:11,,11.7,05:08,83,137,,10918.40,28.9,,
,00:54:12,,11.6,05:10,83,137,,10921.80,28.9,,
,00:54:13,,11.6,05:10,83,137,,10925.10,28.9,,
,00:54:14,,11.6,05:10,83,137,,10928.40,28.9,,
,00:54:15,,11.6,05:10,83,137,,10931.50,28.9,,
,00:54:16,,11.7,05:08,83,137,,10934.90,29.0,,
,00:54:17,,11.8,05:05,83,137,,10938.20,29.0,,
,00:54:18,,11.8,05:05,83,137,,10941.60,29.0,,
,00:54:19,,11.8,05:05,83,137,,10944.90,29.0,,
,00:54:20,,11.8,05:05,83,137,,10948.00,29.0,,
,00:54:21,,11.8,05:05,83,137,,10951.10,29.0,,
,00:54:22,,11.7,05:08,83,137,,10953.90,29.0,,
,00:54:23,,11.6,05:10,83,137,,10956.40,28.9,,
,00:54:24,,11.6,05:10,82,137,,10958.90,28.9,,
,00:54:25,,11.6,05:10,82,137,,10961.40,28.9,,
,00:54:26,,11.6,05:10,82,137,,10964.10,28.9,,
,00:54:27,,11.6,05:10,82,138,,10967.10,28.9,,
,00:54:28,,11.7,05:08,82,138,,10970.50,28.9,,
,00:54:29,,11.7,05:08,83,138,,10974.00,28.9,,
,00:54:30,,11.8,05:05,83,138,,10977.80,28.8,,
,00:54:31,,11.8,05:05,83,138,,10981.80,28.8,,
,00:54:32,,11.9,05:03,83,138,,10985.60,28.8,,
,00:54:33,,11.9,05:03,83,138,,10989.30,28.8,,
,00:54:34,,11.9,05:03,83,138,,10992.80,28.8,,
,00:54:35,,11.9,05:03,82,138,,10996.00,28.8,,
,00:54:36,,11.9,05:03,83,138,,10999.40,28.7,,
,00:54:37,,11.9,05:03,83,138,,11002.70,28.7,,
,00:54:38,,11.9,05:03,83,138,,11005.80,28.7,,
,00:54:39,,11.9,05:03,83,138,,11009.10,28.7,,
,00:54:40,,11.9,05:03,83,138,,11012.30,28.7,,
,00:54:41,,11.9,05:03,83,138,,11015.80,28.7,,
,00:54:42,,11.9,05:03,82,138,,11019.00,28.6,,
,00:54:43,,11.9,05:03,82,138,,11022.10,28.6,,
,00:54:44,,11.9,05:03,82,138,,11025.20,28.6,,
,00:54:45,,11.8,05:05,82,138,,11028.10,28.6,,
,00:54:46,,11.8,05:05,82,138,,11031.10,28.6,,
,00:54:47,,11.7,05:08,79,138,,11034.20,28.6,,
,00:54:48,,11.7,05:08,78,138,,11036.90,28.6,,
,00:54:49,,11.6,05:10,78,138,,11039.40,28.6,,
,00:54:50,,11.5,05:13,78,138,,11041.40,28.6,,
,00:54:51,,11.2,05:21,78,138,,11043.20,28.6,,
,00:54:52,,11.1,05:24,78,138,,11045.70,28.6,,
,00:54:53,,10.9,05:30,78,138,,11048.00,28.6,,
,00:54:54,,10.9,05:30,80,138,,11050.50,28.6,,
,00:54:55,,10.9,05:30,82,138,,11052.80,28.6,,
,00:54:56,,11.0,05:27,83,138,,11055.60,28.6,,
,00:54:57,,11.1,05:24,83,138,,11058.90,28.6,,
,00:54:58,,11.2,05:21,83,138,,11062.80,28.6,,
,00:54:59,,11.3,05:19,83,138,,11066.60,28.7,,
,00:55:00,,11.3,05:19,83,138,,11070.40,28.7,,
,00:55:01,,11.4,05:16,83,138,,11073.90,28.7,,
,00:55:02,,11.5,05:13,83,138,,11077.60,28.7,,
,00:55:03,,11.8,05:05,83,138,,11081.10,28.7,,
,00:55:04,,11.9,05:03,82,138,,11084.60,28.7,,
,00:55:05,,12.0,05:00,82,138,,11088.10,28.7,,
,00:55:06,,12.0,05:00,83,138,,11091.40,28.7,,
,00:55:07,,12.0,05:00,83,138,,11094.60,28.7,,
,00:55:08,,12.0,05:00,83,138,,11098.00,28.7,,
,00:55:09,,12.0,05:00,83,138,,11101.20,28.7,,
,00:55:10,,12.0,05:00,83,138,,11104.40,28.7,,
,00:55:11,,12.0,05:00,85,138,,11107.20,28.7,,
,00:55:12,,12.0,05:00,85,138,,11110.10,28.7,,
,00:55:13,,12.0,05:00,85,138,,11113.20,28.7,,
,00:55:14,,12.0,05:00,85,138,,11116.30,28.7,,
,00:55:15,,12.0,05:00,84,138,,11119.40,28.7,,
,00:55:16,,12.1,04:58,84,138,,11122.50,28.7,,
,00:55:17,,12.1,04:58,84,138,,11125.90,28.7,,
,00:55:18,,12.1,04:58,84,138,,11129.50,28.7,,
,00:55:19,,12.2,04:55,84,139,,11133.40,28.7,,
,00:55:20,,12.2,04:55,84,139,,11137.30,28.7,,
,00:55:21,,12.2,04:55,84,139,,11140.90,28.8,,
,00:55:22,,12.3,04:53,84,139,,11144.50,28.8,,
,00:55:23,,12.3,04:53,84,139,,11148.10,28.8,,
,00:55:24,,12.3,04:53,84,139,,11151.60,28.8,,
,00:55:25,,12.3,04:53,84,139,,11155.30,28.8,,
,00:55:26,,12.3,04:53,84,139,,11158.90,28.8,,
,00:55:27,,12.3,04:53,84,139,,11162.40,28.8,,
,00:55:28,,12.4,04:50,84,139,,11165.80,28.9,,
,00:55:29,,12.3,04:53,84,139,,11169.00,28.9,,
,00:55:30,,12.3,04:53,84,139,,11172.20,28.9,,
,00:55:31,,12.3,04:53,84,139,,11175.60,28.9,,
,00:55:32,,12.3,04:53,84,139,,11179.00,28.9,,
,00:55:33,,12.1,04:58,84,139,,11182.10,28.9,,
,00:55:34,,11.7,05:08,84,139,,11184.50,28.9,,
,00:55:35,,10.7,05:36,83,139,,11186.30,28.9,,
,00:55:36,,10.1,05:56,83,139,,11187.70,28.9,,
,00:55:37,,6.4,09:23,83,139,,11188.60,28.9,,
,00:55:38,,5.2,11:32,83,139,,11189.40,28.9,,
,00:55:39,,4.8,12:30,83,139,,11190.20,28.9,,
,00:55:40,,4.5,13:20,71,139,,11190.60,28.9,,
,00:55:41,,4.5,13:20,71,139,,11190.60,28.9,,
,00:55:42,,4.2,14:17,65,139,,11190.80,28.9,,
,00:55:43,,4.0,15:00,62,139,,11191.10,29.0,,
,00:55:44,,3.9,15:23,62,139,,11191.40,29.0,,
,00:55:45,,3.7,16:13,60,139,,11191.80,29.0,,
,00:55:46,,3.6,16:40,59,139,,11192.30,29.0,,
,00:55:47,,3.5,17:09,59,139,,11193.10,29.0,,
,00:55:48,,3.3,18:11,60,139,,11193.10,29.1,,
,00:55:49,,3.1,19:21,60,139,,11193.10,29.1,,
,00:55:50,,2.8,21:26,60,139,,11193.10,29.1,,
,00:55:51,,2.5,24:00,60,139,,11193.20,29.1,,
,00:55:52,,2.3,26:05,60,139,,11193.70,29.1,,
,00:55:53,,2.1,28:34,60,139,,11193.70,29.2,,
,00:55:54,,2.1,28:34,60,139,,11193.70,29.2,,
,00:55:55,,2.0,30:00,60,139,,11193.70,29.2,,
,00:55:56,,1.9,31:35,60,139,,11193.70,29.2,,
,00:55:57,,1.8,33:20,60,139,,11194.00,29.3,,
,00:55:58,,1.7,35:18,60,139,,11194.40,29.3,,
,00:55:59,,0.0,00:00,60,139,,11194.40,29.3,,
,00:56:00,,0.0,00:00,60,139,,11194.40,29.3,,
,00:56:01,,0.0,00:00,60,139,,11194.40,29.3,,
,00:56:02,,0.0,00:00,60,139,,11194.40,29.4,,
,00:56:03,,0.0,00:00,60,139,,11194.40,29.4,,
,00:56:04,,0.0,00:00,60,139,,11194.40,29.4,,
,00:56:05,,0.0,00:00,60,139,,11194.40,29.4,,
,00:56:06,,0.0,00:00,60,139,,11194.40,29.5,,
,00:56:07,,0.0,00:00,60,139,,11194.40,29.5,,
,00:56:08,,0.0,00:00,60,139,,11194.40,29.5,,
,00:56:09,,0.0,00:00,60,139,,11194.40,29.5,,
,00:56:10,,0.0,00:00,60,139,,11194.40,29.5,,
,00:56:11,,0.0,00:00,60,139,,11194.40,29.6,,
,00:56:12,,0.0,00:00,60,139,,11194.40,29.6,,
,00:56:13,,0.0,00:00,60,139,,11194.40,29.6,,
,00:56:14,,0.0,00:00,60,139,,11194.40,29.6,,
,00:56:15,,0.0,00:00,60,139,,11194.40,29.6,,
,00:56:16,,0.0,00:00,60,139,,11194.40,29.7,,
,00:56:17,,0.0,00:00,53,139,,11194.40,29.7,,
,00:56:18,,0.0,00:00,0,139,,11194.40,29.7,,
,00:56:19,,0.0,00:00,0,139,,11194.40,29.7,,
,00:56:20,,0.0,00:00,0,139,,11194.40,29.8,,
,00:56:21,,0.0,00:00,0,139,,11194.40,29.8,,
,00:56:22,,0.0,00:00,0,139,,11194.40,29.8,,
,00:56:23,,0.5,120:00,0,139,,11194.40,29.8,,
,00:56:24,,1.2,50:00,0,139,,11194.40,29.8,,
,00:56:25,,1.8,33:20,0,139,,11194.40,29.8,,
,00:56:26,,1.5,40:00,0,139,,11194.50,29.9,,
,00:56:27,,1.2,50:00,0,139,,11194.50,29.9,,
,00:56:28,,1.1,54:33,29,139,,11194.80,29.9,,
,00:56:29,,0.0,00:00,29,139,,11194.80,29.9,,
,00:56:30,,0.0,00:00,43,139,,11194.90,29.9,,
,00:56:31,,0.0,00:00,52,139,,11194.90,30.0,,
,00:56:32,,0.0,00:00,52,139,,11195.00,30.0,,
,00:56:33,,0.0,00:00,56,139,,11195.00,30.0,,
,00:56:34,,0.0,00:00,57,139,,11195.00,30.0,,
,00:56:35,,0.0,00:00,57,139,,11195.00,30.0,,
,00:56:36,,0.0,00:00,56,139,,11195.00,30.0,,
,00:56:37,,0.0,00:00,56,139,,11195.00,30.0,,
,00:56:38,,0.0,00:00,56,139,,11195.00,30.0,,
,00:56:39,,0.0,00:00,56,139,,11195.00,30.1,,
,00:56:40,,0.0,00:00,56,139,,11195.00,30.1,,
,00:56:41,,0.0,00:00,56,139,,11195.00,30.1,,
,00:56:42,,0.0,00:00,56,139,,11195.00,30.1,,
,00:56:43,,0.0,00:00,56,139,,11195.00,30.1,,
,00:56:44,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:45,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:46,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:47,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:48,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:49,,0.0,00:00,56,139,,11195.00,30.2,,
,00:56:50,,0.0,00:00,56,139,,11195.00,30.3,,
,00:56:51,,0.0,00:00,56,139,,11195.00,30.3,,
,00:56:52,,0.0,00:00,56,139,,11195.00,30.3,,
,00:56:53,,0.0,00:00,55,139,,11195.00,30.3,,
,00:56:54,,0.0,00:00,53,139,,11195.00,30.3,,
,00:56:55,,1.0,60:00,53,139,,11195.00,30.4,,
,00:56:56,,1.8,33:20,53,139,,11195.10,30.4,,
,00:56:57,,2.3,26:05,53,139,,11195.10,30.4,,
,00:56:58,,1.7,35:18,52,139,,11195.40,30.4,,
,00:56:59,,1.3,46:09,51,139,,11195.70,30.4,,
,00:57:00,,1.1,54:33,51,139,,11195.70,30.5,,
,00:57:01,,0.0,00:00,51,139,,11195.70,30.5,,
,00:57:02,,1.4,42:51,51,139,,11196.10,30.5,,
,00:57:03,,2.2,27:16,51,139,,11196.60,30.5,,
,00:57:04,,2.8,21:26,50,139,,11197.80,30.5,,
