Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:41:21,145,14.0,04:17,83,162,,10018.90,22.7,,
,00:41:22,145,14.0,04:17,82,162,,10022.90,22.7,,
,00:41:23,145,14.1,04:15,81,163,,10026.80,22.7,,
,00:41:24,144,14.2,04:14,81,163,,10030.80,22.7,,
,00:41:25,144,14.2,04:14,81,162,,10035.10,22.7,,
,00:41:26,145,14.3,04:12,81,162,,10039.30,22.7,,
,00:41:27,145,14.3,04:12,81,162,,10043.80,22.7,,
,00:41:28,144,14.4,04:10,81,162,,10048.30,22.7,,
,00:41:29,144,14.4,04:10,82,162,,10052.70,22.6,,
,00:41:30,144,14.4,04:10,83,162,,10056.90,22.6,,
,00:41:31,143,14.4,04:10,83,162,,10061.10,22.6,,
,00:41:32,144,14.5,04:08,83,162,,10065.50,22.6,,
,00:41:33,144,14.5,04:08,83,162,,10069.70,22.6,,
,00:41:34,143,14.6,04:07,83,162,,10073.80,22.6,,
,00:41:35,144,14.6,04:07,83,162,,10078.00,22.6,,
,00:41:36,144,14.7,04:05,83,162,,10082.40,22.6,,
,00:41:37,144,14.7,04:05,82,162,,10086.60,22.6,,
,00:41:38,144,14.7,04:05,83,162,,10090.80,22.6,,
,00:41:39,144,14.7,04:05,81,162,,10095.10,22.6,,
,00:41:40,144,14.7,04:05,81,162,,10099.30,22.6,,
,00:41:41,144,14.7,04:05,81,162,,10103.30,22.6,,
,00:41:42,144,14.8,04:03,81,162,,10107.70,22.6,,
,00:41:43,144,14.8,04:03,82,162,,10111.80,22.6,,
,00:41:44,144,14.8,04:03,82,162,,10116.00,22.6,,
,00:41:45,145,14.8,04:03,82,162,,10120.10,22.6,,
,00:41:46,145,14.8,04:03,82,162,,10124.20,22.6,,
,00:41:47,145,14.8,04:03,81,162,,10128.50,22.6,,
,00:41:48,145,14.8,04:03,81,162,,10132.60,22.6,,
,00:41:49,145,14.7,04:05,81,162,,10136.30,22.7,,
,00:41:50,145,14.6,04:07,81,162,,10140.00,22.7,,
,00:41:51,145,14.5,04:08,82,162,,10143.40,22.7,,
,00:41:52,144,14.5,04:08,83,162,,10146.70,22.7,,
,00:41:53,144,14.4,04:10,83,163,,10150.40,22.7,,
,00:41:54,144,14.3,04:12,83,163,,10154.10,22.6,,
,00:41:55,144,14.4,04:10,83,163,,10157.80,22.7,,
,00:41:56,145,14.5,04:08,83,163,,10161.60,22.7,,
,00:41:57,145,14.6,04:07,83,163,,10165.80,22.7,,
,00:41:58,144,14.7,04:05,83,163,,10170.30,22.7,,
,00:41:59,144,14.8,04:03,83,163,,10174.90,22.7,,
,00:42:00,144,14.9,04:02,83,163,,10179.40,22.7,,
,00:42:01,144,15.0,04:00,83,163,,10184.10,22.7,,
,00:42:02,144,15.1,03:58,83,163,,10188.70,22.7,,
,00:42:03,144,15.5,03:52,83,163,,10193.30,22.7,,
,00:42:04,144,15.9,03:46,83,163,,10198.20,22.7,,
,00:42:05,144,16.2,03:42,83,163,,10203.20,22.7,,
,00:42:06,144,16.4,03:40,85,163,,10208.10,22.7,,
,00:42:07,144,16.5,03:38,85,163,,10212.60,22.7,,
,00:42:08,144,16.4,03:40,85,163,,10217.30,22.7,,
,00:42:09,144,16.3,03:41,84,163,,10222.00,22.7,,
,00:42:10,144,16.1,03:44,84,163,,10226.50,22.7,,
,00:42:11,144,15.9,03:46,84,163,,10230.70,22.7,,
,00:42:12,144,15.7,03:49,84,163,,10234.70,22.7,,
,00:42:13,145,15.6,03:51,84,163,,10238.40,22.7,,
,00:42:14,145,15.4,03:54,84,163,,10242.20,22.7,,
,00:42:15,144,15.3,03:55,81,163,,10245.90,22.7,,
,00:42:16,144,15.2,03:57,81,163,,10249.50,22.7,,
,00:42:17,144,15.1,03:58,81,163,,10253.00,22.7,,
,00:42:18,144,15.0,04:00,82,163,,10256.90,22.7,,
,00:42:19,144,14.7,04:05,83,162,,10260.80,22.7,,
,00:42:20,144,14.5,04:08,83,162,,10264.60,22.7,,
,00:42:21,144,14.3,04:12,83,162,,10268.20,22.7,,
,00:42:22,144,14.2,04:14,83,162,,10272.00,22.7,,
,00:42:23,145,14.2,04:14,83,162,,10275.80,22.7,,
,00:42:24,145,14.3,04:12,83,162,,10279.60,22.7,,
,00:42:25,145,14.3,04:12,83,162,,10283.90,22.7,,
,00:42:26,144,14.4,04:10,83,162,,10287.90,22.7,,
,00:42:27,143,14.5,04:08,83,160,,10292.00,22.7,,
,00:42:28,143,14.6,04:07,83,160,,10296.10,22.7,,
,00:42:29,143,14.7,04:05,82,160,,10300.40,22.7,,
,00:42:30,142,14.9,04:02,82,160,,10304.70,22.7,,
,00:42:31,142,15.1,03:58,81,160,,10309.50,22.7,,
,00:42:32,142,15.3,03:55,81,160,,10314.40,22.7,,
,00:42:33,142,15.9,03:46,82,160,,10319.30,22.7,,
,00:42:34,142,16.2,03:42,83,160,,10324.20,22.7,,
,00:42:35,141,16.3,03:41,83,160,,10329.10,22.7,,
,00:42:36,142,16.2,03:42,83,160,,10333.90,22.7,,
,00:42:37,142,16.1,03:44,83,160,,10338.40,22.7,,
,00:42:38,143,16.0,03:45,83,160,,10343.00,22.7,,
,00:42:39,143,15.9,03:46,83,160,,10347.40,22.7,,
,00:42:40,143,15.9,03:46,82,160,,10351.70,22.7,,
,00:42:41,142,15.8,03:48,81,160,,10355.80,22.7,,
,00:42:42,142,15.8,03:48,81,160,,10359.80,22.7,,
,00:42:43,142,15.8,03:48,81,160,,10363.80,22.7,,
,00:42:44,142,15.8,03:48,81,160,,10368.00,22.7,,
,00:42:45,142,15.8,03:48,81,160,,10372.30,22.7,,
,00:42:46,142,15.7,03:49,81,160,,10376.80,22.7,,
,00:42:47,142,15.7,03:49,81,160,,10381.10,22.7,,
,00:42:48,142,15.7,03:49,82,160,,10385.30,22.7,,
,00:42:49,141,15.7,03:49,83,160,,10389.50,22.7,,
,00:42:50,141,15.6,03:51,83,160,,10393.60,22.7,,
,00:42:51,140,15.6,03:51,82,160,,10397.70,22.7,,
,00:42:52,141,15.5,03:52,81,160,,10401.80,22.7,,
,00:42:53,141,15.5,03:52,81,160,,10405.90,22.7,,
,00:42:54,141,15.4,03:54,81,160,,10409.60,22.7,,
,00:42:55,141,15.3,03:55,81,160,,10413.40,22.7,,
,00:42:56,142,15.1,03:58,81,160,,10417.00,22.7,,
,00:42:57,141,15.0,04:00,81,160,,10420.80,22.7,,
,00:42:58,141,14.9,04:02,81,160,,10424.60,22.7,,
,00:42:59,142,14.9,04:02,81,160,,10428.40,22.7,,
,00:43:00,142,15.0,04:00,81,160,,10432.40,22.7,,
,00:43:01,142,15.1,03:58,81,160,,10436.70,22.7,,
,00:43:02,142,15.3,03:55,81,160,,10441.10,22.7,,
,00:43:03,142,15.4,03:54,81,160,,10445.70,22.7,,
,00:43:04,142,15.6,03:51,81,160,,10450.50,22.7,,
,00:43:05,142,15.7,03:49,83,160,,10455.20,22.7,,
,00:43:06,142,15.8,03:48,83,160,,10460.00,22.7,,
,00:43:07,142,15.8,03:48,81,160,,10465.06,22.7,,
,00:43:08,141,15.7,03:49,81,160,,10469.70,22.7,,
,00:43:09,142,15.6,03:51,81,160,,10474.00,22.7,,
,00:43:10,142,15.5,03:52,81,160,,10478.10,22.7,,
,00:43:11,141,15.5,03:52,82,160,,10481.70,22.7,,
,00:43:12,141,15.4,03:54,83,160,,10485.50,22.7,,
,00:43:13,141,15.3,03:55,83,160,,10489.10,22.7,,
,00:43:14,141,15.1,03:58,83,160,,10492.70,22.7,,
,00:43:15,141,15.0,04:00,82,160,,10496.10,22.7,,
,00:43:16,141,14.8,04:03,83,160,,10499.50,22.7,,
,00:43:17,141,14.7,04:05,82,160,,10503.20,22.7,,
,00:43:18,142,14.7,04:05,81,160,,10506.90,22.7,,
,00:43:19,141,14.5,04:08,82,160,,10510.70,22.7,,
,00:43:20,142,14.5,04:08,83,160,,10514.40,22.7,,
,00:43:21,142,14.4,04:10,83,160,,10518.50,22.7,,
,00:43:22,142,14.5,04:08,83,160,,10522.20,22.7,,
,00:43:23,142,14.6,04:07,82,160,,10526.40,22.7,,
,00:43:24,142,14.6,04:07,83,160,,10530.80,22.7,,
,00:43:25,142,14.7,04:05,83,160,,10535.20,22.7,,
,00:43:26,143,14.8,04:03,82,160,,10539.60,22.7,,
,00:43:27,143,14.9,04:02,81,160,,10544.10,22.7,,
,00:43:28,143,15.0,04:00,81,160,,10548.60,22.7,,
,00:43:29,143,15.1,03:58,83,160,,10553.20,22.7,,
,00:43:30,143,15.1,03:58,83,160,,10557.30,22.6,,
,00:43:31,143,15.1,03:58,84,160,,10561.60,22.6,,
,00:43:32,143,15.1,03:58,84,160,,10565.70,22.6,,
,00:43:33,143,15.0,04:00,82,160,,10569.80,22.6,,
,00:43:34,144,15.1,03:58,81,160,,10573.70,22.6,,
,00:43:35,144,15.1,03:58,81,160,,10577.70,22.6,,
,00:43:36,144,15.2,03:57,83,160,,10581.90,22.6,,
,00:43:37,145,15.3,03:55,83,160,,10586.30,22.6,,
,00:43:38,145,15.5,03:52,82,160,,10591.00,22.6,,
,00:43:39,145,15.6,03:51,81,160,,10595.80,22.6,,
,00:43:40,145,15.7,03:49,81,160,,10600.70,22.6,,
,00:43:41,145,15.8,03:48,81,159,,10605.60,22.6,,
,00:43:42,145,15.8,03:48,82,159,,10610.40,22.6,,
,00:43:43,144,15.8,03:48,83,159,,10615.20,22.6,,
,00:43:44,145,15.8,03:48,83,159,,10619.80,22.6,,
,00:43:45,144,15.8,03:48,83,159,,10624.30,22.6,,
,00:43:46,145,15.7,03:49,83,159,,10628.60,22.6,,
,00:43:47,145,15.7,03:49,81,159,,10632.70,22.6,,
,00:43:48,144,15.6,03:51,81,159,,10636.30,22.6,,
,00:43:49,144,15.4,03:54,81,160,,10639.80,22.6,,
,00:43:50,144,15.2,03:57,82,160,,10643.30,22.6,,
,00:43:51,144,15.0,04:00,83,159,,10646.80,22.5,,
,00:43:52,144,14.9,04:02,83,159,,10650.40,22.6,,
,00:43:53,144,14.5,04:08,83,159,,10653.70,22.6,,
,00:43:54,144,14.4,04:10,82,159,,10657.00,22.6,,
,00:43:55,144,14.4,04:10,81,159,,10660.60,22.6,,
,00:43:56,144,14.3,04:12,81,159,,10664.10,22.6,,
,00:43:57,144,14.3,04:12,81,159,,10668.00,22.6,,
,00:43:58,144,14.3,04:12,81,159,,10672.00,22.6,,
,00:43:59,144,14.3,04:12,81,159,,10676.00,22.6,,
,00:44:00,143,14.3,04:12,81,159,,10680.20,22.6,,
,00:44:01,143,14.3,04:12,81,159,,10684.30,22.5,,
,00:44:02,143,14.3,04:12,80,159,,10688.30,22.5,,
,00:44:03,143,14.4,04:10,80,159,,10692.40,22.5,,
,00:44:04,143,14.4,04:10,80,159,,10696.40,22.5,,
,00:44:05,143,14.5,04:08,80,159,,10700.50,22.5,,
,00:44:06,143,14.7,04:05,80,159,,10704.60,22.5,,
,00:44:07,144,14.7,04:05,80,159,,10708.80,22.5,,
,00:44:08,144,14.8,04:03,80,159,,10713.10,22.5,,
,00:44:09,143,14.8,04:03,80,159,,10717.20,22.5,,
,00:44:10,143,14.8,04:03,80,159,,10721.30,22.5,,
,00:44:11,143,14.8,04:03,80,159,,10725.50,22.5,,
,00:44:12,143,14.7,04:05,80,159,,10729.60,22.5,,
,00:44:13,144,14.7,04:05,80,159,,10733.60,22.5,,
,00:44:14,144,14.7,04:05,80,159,,10737.80,22.4,,
,00:44:15,144,14.7,04:05,80,159,,10742.00,22.4,,
,00:44:16,144,14.7,04:05,80,159,,10746.00,22.4,,
,00:44:17,144,14.7,04:05,80,159,,10749.80,22.4,,
,00:44:18,144,14.7,04:05,80,159,,10753.70,22.4,,
,00:44:19,144,14.7,04:05,80,159,,10758.00,22.4,,
,00:44:20,144,14.7,04:05,80,159,,10762.00,22.4,,
,00:44:21,144,14.8,04:03,80,159,,10766.20,22.4,,
,00:44:22,144,14.8,04:03,80,159,,10770.50,22.5,,
,00:44:23,144,14.8,04:03,80,159,,10774.50,22.5,,
,00:44:24,144,14.9,04:02,80,159,,10778.80,22.5,,
,00:44:25,144,14.9,04:02,80,159,,10783.00,22.5,,
,00:44:26,144,14.9,04:02,80,159,,10787.20,22.5,,
,00:44:27,144,14.8,04:03,80,159,,10791.40,22.5,,
,00:44:28,144,14.6,04:07,80,159,,10795.20,22.5,,
,00:44:29,144,14.5,04:08,80,159,,10798.90,22.5,,
,00:44:30,144,14.3,04:12,80,159,,10802.40,22.5,,
,00:44:31,144,14.2,04:14,80,159,,10805.90,22.5,,
,00:44:32,144,14.0,04:17,80,159,,10809.20,22.5,,
,00:44:33,144,13.9,04:19,80,160,,10812.40,22.5,,
,00:44:34,144,13.9,04:19,80,160,,10815.70,22.6,,
,00:44:35,144,13.9,04:19,80,160,,10819.10,22.6,,
,00:44:36,144,13.9,04:19,80,160,,10823.00,22.6,,
,00:44:37,144,14.0,04:17,80,160,,10826.90,22.6,,
,00:44:38,145,14.0,04:17,80,160,,10830.80,22.6,,
,00:44:39,145,14.1,04:15,80,160,,10834.70,22.6,,
,00:44:40,144,14.2,04:14,80,160,,10838.80,22.5,,
,00:44:41,145,14.2,04:14,80,160,,10843.10,22.5,,
,00:44:42,145,14.3,04:12,80,160,,10847.50,22.5,,
,00:44:43,145,14.4,04:10,80,160,,10851.90,22.5,,
,00:44:44,145,14.5,04:08,80,160,,10856.20,22.5,,
,00:44:45,144,14.6,04:07,80,160,,10860.60,22.5,,
,00:44:46,144,14.9,04:02,80,160,,10865.00,22.5,,
,00:44:47,143,15.0,04:00,80,160,,10869.30,22.5,,
,00:44:48,143,14.9,04:02,80,160,,10873.80,22.5,,
,00:44:49,142,14.8,04:03,80,160,,10877.70,22.5,,
,00:44:50,143,14.8,04:03,80,160,,10881.90,22.5,,
,00:44:51,143,14.7,04:05,80,160,,10885.90,22.5,,
,00:44:52,143,14.6,04:07,80,160,,10889.90,22.5,,
,00:44:53,144,14.6,04:07,80,160,,10893.70,22.5,,
,00:44:54,144,14.7,04:05,80,160,,10897.60,22.5,,
,00:44:55,144,14.7,04:05,80,160,,10901.70,22.5,,
,00:44:56,144,14.8,04:03,80,160,,10905.80,22.5,,
,00:44:57,144,14.8,04:03,79,160,,10909.90,22.5,,
,00:44:58,144,14.8,04:03,80,160,,10914.20,22.5,,
,00:44:59,144,14.8,04:03,80,160,,10918.40,22.4,,
,00:45:00,144,14.8,04:03,80,160,,10922.70,22.4,,
,00:45:01,144,14.8,04:03,80,160,,10926.80,22.4,,
,00:45:02,144,14.8,04:03,82,160,,10931.10,22.4,,
,00:45:03,144,14.9,04:02,83,160,,10935.30,22.4,,
,00:45:04,144,14.9,04:02,83,160,,10939.50,22.4,,
,00:45:05,144,14.9,04:02,83,160,,10943.70,22.4,,
,00:45:06,144,14.9,04:02,81,160,,10947.70,22.4,,
,00:45:07,144,14.9,04:02,81,160,,10952.00,22.4,,
,00:45:08,144,14.9,04:02,81,160,,10956.20,22.4,,
,00:45:09,144,14.9,04:02,81,160,,10960.10,22.4,,
,00:45:10,144,14.9,04:02,81,160,,10964.40,22.4,,
,00:45:11,144,14.9,04:02,81,160,,10968.50,22.4,,
,00:45:12,144,14.9,04:02,81,160,,10972.60,22.4,,
,00:45:13,144,14.9,04:02,82,160,,10976.60,22.4,,
,00:45:14,144,14.9,04:02,83,160,,10980.70,22.4,,
,00:45:15,144,14.9,04:02,83,160,,10984.70,22.4,,
,00:45:16,144,14.8,04:03,83,160,,10988.80,22.4,,
,00:45:17,144,14.8,04:03,83,160,,10992.90,22.4,,
,00:45:18,144,14.8,04:03,82,160,,10997.00,22.4,,
,00:45:19,144,14.8,04:03,81,160,,11001.10,22.4,,
,00:45:20,144,14.8,04:03,81,160,,11005.10,22.5,,
,00:45:21,144,14.9,04:02,81,160,,11009.30,22.5,,
,00:45:22,144,14.9,04:02,81,160,,11013.60,22.5,,
,00:45:23,145,14.9,04:02,81,160,,11018.00,22.5,,
,00:45:24,145,14.9,04:02,81,160,,11022.30,22.5,,
,00:45:25,144,14.9,04:02,81,160,,11026.40,22.5,,
,00:45:26,144,14.9,04:02,81,160,,11030.80,22.5,,
,00:45:27,143,14.9,04:02,81,160,,11035.00,22.5,,
,00:45:28,143,14.9,04:02,81,160,,11039.30,22.5,,
,00:45:29,143,15.0,04:00,81,160,,11043.50,22.5,,
,00:45:30,143,15.0,04:00,81,160,,11047.70,22.5,,
,00:45:31,143,15.0,04:00,81,160,,11052.10,22.5,,
,00:45:32,143,15.0,04:00,81,160,,11056.00,22.6,,
,00:45:33,142,15.0,04:00,81,160,,11060.30,22.6,,
,00:45:34,142,15.0,04:00,81,160,,11064.50,22.6,,
,00:45:35,142,15.0,04:00,81,160,,11068.60,22.6,,
,00:45:36,142,15.0,04:00,81,160,,11072.90,22.6,,
,00:45:37,143,15.0,04:00,81,160,,11077.10,22.6,,
,00:45:38,144,15.0,04:00,81,160,,11081.10,22.6,,
,00:45:39,144,15.0,04:00,81,160,,11085.30,22.6,,
,00:45:40,144,15.0,04:00,81,160,,11089.20,22.6,,
,00:45:41,144,15.0,04:00,81,160,,11093.30,22.6,,
,00:45:42,144,14.9,04:02,81,160,,11097.40,22.5,,
,00:45:43,144,14.9,04:02,81,160,,11101.40,22.5,,
,00:45:44,144,14.9,04:02,81,160,,11105.20,22.5,,
,00:45:45,144,14.8,04:03,81,160,,11109.10,22.5,,
,00:45:46,144,14.8,04:03,81,160,,11113.00,22.5,,
,00:45:47,145,14.8,04:03,81,160,,11116.80,22.5,,
,00:45:48,145,14.7,04:05,81,160,,11120.70,22.5,,
,00:45:49,146,14.7,04:05,81,160,,11124.60,22.5,,
,00:45:50,146,14.7,04:05,81,160,,11128.70,22.5,,
,00:45:51,146,14.7,04:05,81,160,,11132.80,22.5,,
,00:45:52,147,14.8,04:03,81,160,,11136.80,22.5,,
,00:45:53,147,14.8,04:03,81,160,,11141.10,22.5,,
,00:45:54,146,14.8,04:03,81,160,,11145.30,22.5,,
,00:45:55,146,14.8,04:03,81,160,,11149.50,22.5,,
,00:45:56,146,14.8,04:03,81,160,,11153.80,22.5,,
,00:45:57,146,14.8,04:03,81,160,,11157.80,22.5,,
,00:45:58,146,14.8,04:03,81,160,,11162.10,22.5,,
,00:45:59,146,14.8,04:03,81,160,,11166.20,22.5,,
,00:46:00,146,14.8,04:03,81,160,,11170.20,22.5,,
,00:46:01,147,14.8,04:03,81,160,,11174.40,22.5,,
,00:46:02,147,14.8,04:03,81,160,,11178.50,22.5,,
,00:46:03,146,14.8,04:03,81,160,,11182.60,22.5,,
,00:46:04,146,14.8,04:03,81,160,,11186.70,22.5,,
,00:46:05,146,14.8,04:03,81,160,,11190.90,22.5,,
,00:46:06,145,14.8,04:03,81,160,,11195.20,22.5,,
,00:46:07,145,14.9,04:02,81,160,,11199.40,22.5,,
,00:46:08,145,14.9,04:02,81,160,,11203.70,22.5,,
,00:46:09,145,15.0,04:00,81,159,,11208.00,22.5,,
,00:46:10,145,15.1,03:58,81,159,,11212.60,22.5,,
,00:46:11,145,15.1,03:58,81,159,,11217.10,22.5,,
,00:46:12,144,15.2,03:57,81,159,,11221.40,22.5,,
,00:46:13,144,15.2,03:57,81,159,,11225.80,22.5,,
,00:46:14,145,15.1,03:58,81,159,,11230.00,22.5,,
,00:46:15,145,15.0,04:00,81,159,,11234.10,22.5,,
,00:46:16,145,15.0,04:00,81,159,,11238.20,22.5,,
,00:46:17,144,15.0,04:00,81,159,,11242.40,22.5,,
,00:46:18,144,15.0,04:00,81,159,,11246.40,22.6,,
,00:46:19,144,15.0,04:00,81,159,,11250.30,22.6,,
,00:46:20,144,15.1,03:58,81,159,,11254.50,22.6,,
,00:46:21,144,15.1,03:58,81,159,,11258.50,22.6,,
,00:46:22,144,15.1,03:58,81,159,,11262.90,22.6,,
,00:46:23,144,15.2,03:57,81,160,,11267.30,22.6,,
,00:46:24,144,15.2,03:57,81,160,,11271.80,22.6,,
,00:46:25,144,15.3,03:55,81,160,,11276.30,22.6,,
,00:46:26,144,15.3,03:55,81,160,,11280.70,22.6,,
,00:46:27,144,15.2,03:57,81,160,,11285.00,22.6,,
,00:46:28,144,15.1,03:58,81,160,,11289.20,22.6,,
,00:46:29,144,15.0,04:00,81,160,,11293.20,22.6,,
,00:46:30,144,14.9,04:02,81,160,,11297.20,22.6,,
,00:46:31,144,14.8,04:03,81,160,,11300.90,22.6,,
,00:46:32,144,14.8,04:03,81,160,,11304.90,22.6,,
,00:46:33,144,14.8,04:03,81,160,,11308.80,22.6,,
,00:46:34,144,14.8,04:03,81,160,,11312.50,22.6,,
,00:46:35,144,14.8,04:03,81,160,,11316.50,22.6,,
,00:46:36,145,14.9,04:02,81,160,,11320.80,22.6,,
,00:46:37,145,14.9,04:02,81,160,,11325.10,22.6,,
,00:46:38,145,14.8,04:03,81,160,,11329.10,22.6,,
,00:46:39,145,14.8,04:03,81,160,,11333.30,22.7,,
,00:46:40,145,14.8,04:03,81,160,,11337.20,22.7,,
,00:46:41,145,14.8,04:03,81,160,,11341.30,22.7,,
,00:46:42,145,14.8,04:03,81,160,,11345.30,22.7,,
,00:46:43,146,14.8,04:03,81,160,,11349.50,22.7,,
,00:46:44,146,14.8,04:03,83,160,,11353.30,22.7,,
,00:46:45,146,14.8,04:03,83,160,,11357.20,22.7,,
,00:46:46,147,14.7,04:05,83,160,,11361.20,22.7,,
,00:46:47,147,14.7,04:05,83,160,,11365.40,22.7,,
,00:46:48,147,14.7,04:05,83,160,,11369.60,22.7,,
,00:46:49,147,14.7,04:05,83,160,,11373.70,22.7,,
,00:46:50,147,14.6,04:07,84,160,,11377.50,22.8,,
,00:46:51,147,14.6,04:07,85,159,,11381.20,22.8,,
,00:46:52,148,14.6,04:07,85,159,,11384.90,22.8,,
,00:46:53,148,14.6,04:07,84,159,,11388.80,22.8,,
,00:46:54,148,14.6,04:07,84,159,,11392.80,22.8,,
,00:46:55,148,14.6,04:07,84,159,,11396.90,22.8,,
,00:46:56,147,14.6,04:07,82,159,,11400.80,22.9,,
,00:46:57,146,14.6,04:07,81,161,,11404.80,22.9,,
,00:46:58,145,14.6,04:07,81,161,,11408.80,22.9,,
,00:46:59,145,14.5,04:08,81,161,,11412.90,22.9,,
,00:47:00,144,14.5,04:08,81,161,,11416.90,22.9,,
,00:47:01,143,14.5,04:08,81,161,,11421.00,22.9,,
,00:47:02,143,14.5,04:08,81,161,,11425.00,22.9,,
,00:47:03,143,14.5,04:08,81,161,,11428.90,22.9,,
,00:47:04,142,14.6,04:07,81,161,,11433.00,22.9,,
,00:47:05,143,14.6,04:07,81,161,,11437.10,22.9,,
,00:47:06,143,14.6,04:07,80,161,,11441.40,22.9,,
,00:47:07,143,14.6,04:07,79,161,,11445.60,22.9,,
,00:47:08,143,14.6,04:07,79,161,,11449.80,22.8,,
,00:47:09,143,14.6,04:07,80,161,,11453.80,22.8,,
,00:47:10,143,14.5,04:08,80,161,,11457.70,22.8,,
,00:47:11,143,14.5,04:08,80,161,,11461.60,22.8,,
,00:47:12,143,14.5,04:08,80,161,,11465.50,22.8,,
,00:47:13,143,14.5,04:08,80,162,,11469.60,22.8,,
,00:47:14,144,14.5,04:08,80,162,,11473.40,22.8,,
,00:47:15,143,14.5,04:08,80,162,,11477.30,22.8,,
,00:47:16,143,14.5,04:08,80,162,,11481.30,22.8,,
,00:47:17,143,14.5,04:08,80,162,,11485.40,22.7,,
,00:47:18,143,14.5,04:08,80,162,,11489.50,22.7,,
,00:47:19,142,14.5,04:08,80,160,,11493.50,22.7,,
,00:47:20,143,14.5,04:08,80,160,,11497.70,22.7,,
,00:47:21,143,14.5,04:08,80,160,,11501.70,22.7,,
,00:47:22,142,14.5,04:08,80,160,,11505.60,22.7,,
,00:47:23,143,14.6,04:07,80,160,,11509.80,22.7,,
,00:47:24,143,14.6,04:07,80,160,,11513.90,22.7,,
,00:47:25,143,14.6,04:07,80,160,,11518.20,22.6,,
,00:47:26,143,14.6,04:07,80,160,,11522.20,22.6,,
,00:47:27,144,14.6,04:07,82,160,,11526.40,22.6,,
,00:47:28,143,14.6,04:07,83,160,,11530.60,22.6,,
,00:47:29,143,14.6,04:07,83,160,,11534.60,22.6,,
,00:47:30,143,14.6,04:07,83,160,,11538.80,22.6,,
,00:47:31,143,14.6,04:07,83,160,,11542.80,22.6,,
,00:47:32,143,14.6,04:07,83,160,,11546.70,22.6,,
,00:47:33,143,14.6,04:07,83,160,,11550.90,22.6,,
,00:47:34,143,14.6,04:07,83,160,,11555.10,22.6,,
,00:47:35,144,14.7,04:05,83,160,,11559.20,22.6,,
,00:47:36,144,14.7,04:05,82,160,,11563.30,22.6,,
,00:47:37,143,14.7,04:05,81,160,,11567.60,22.6,,
,00:47:38,144,14.7,04:05,82,160,,11571.80,22.6,,
,00:47:39,144,14.7,04:05,83,160,,11576.00,22.6,,
,00:47:40,144,14.7,04:05,83,160,,11580.10,22.5,,
,00:47:41,144,14.7,04:05,81,160,,11584.00,22.5,,
,00:47:42,144,14.6,04:07,81,160,,11588.00,22.5,,
,00:47:43,143,14.6,04:07,81,159,,11591.80,22.5,,
,00:47:44,144,14.7,04:05,81,159,,11595.70,22.5,,
,00:47:45,144,14.7,04:05,81,160,,11600.00,22.5,,
,00:47:46,144,14.7,04:05,81,160,,11604.40,22.5,,
,00:47:47,144,14.8,04:03,83,160,,11608.50,22.5,,
,00:47:48,144,14.8,04:03,83,160,,11612.70,22.5,,
,00:47:49,144,14.8,04:03,83,160,,11617.00,22.5,,
,00:47:50,143,14.8,04:03,80,160,,11621.40,22.5,,
,00:47:51,144,14.8,04:03,79,160,,11625.60,22.5,,
,00:47:52,144,14.8,04:03,80,160,,11629.80,22.5,,
,00:47:53,144,14.8,04:03,80,160,,11634.00,22.5,,
,00:47:54,144,14.9,04:02,80,160,,11638.30,22.5,,
,00:47:55,144,14.9,04:02,80,159,,11642.40,22.5,,
,00:47:56,144,14.9,04:02,80,159,,11646.50,22.5,,
,00:47:57,143,14.8,04:03,80,159,,11650.50,22.5,,
,00:47:58,144,14.8,04:03,80,159,,11654.50,22.5,,
,00:47:59,144,14.7,04:05,80,159,,11658.40,22.5,,
,00:48:00,144,14.7,04:05,80,159,,11662.40,22.5,,
,00:48:01,145,14.7,04:05,80,159,,11666.20,22.5,,
,00:48:02,145,14.7,04:05,80,159,,11669.90,22.5,,
,00:48:03,145,14.7,04:05,80,159,,11673.90,22.5,,
,00:48:04,145,14.7,04:05,80,159,,11677.80,22.5,,
,00:48:05,145,14.7,04:05,80,159,,11681.90,22.5,,
,00:48:06,146,14.8,04:03,80,159,,11686.20,22.5,,
,00:48:07,146,14.8,04:03,80,159,,11690.70,22.5,,
,00:48:08,145,14.9,04:02,80,159,,11695.30,22.5,,
,00:48:09,146,15.0,04:00,80,159,,11699.90,22.5,,
,00:48:10,146,15.0,04:00,80,159,,11704.50,22.5,,
,00:48:11,146,15.0,04:00,80,159,,11709.10,22.5,,
,00:48:12,146,15.0,04:00,80,159,,11713.10,22.5,,
,00:48:13,147,14.9,04:02,80,160,,11717.30,22.5,,
,00:48:14,147,14.8,04:03,80,160,,11721.40,22.6,,
