Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:28,137,14.9,04:02,83,216,,8204.60,11.5,,
,00:34:29,137,14.9,04:02,83,216,,8209.10,11.5,,
,00:34:30,137,14.9,04:02,83,216,,8213.20,11.5,,
,00:34:31,137,14.9,04:02,83,216,,8217.20,11.5,,
,00:34:32,137,14.9,04:02,83,216,,8221.10,11.5,,
,00:34:33,137,14.9,04:02,83,216,,8225.10,11.4,,
,00:34:34,138,14.9,04:02,82,217,,8229.20,11.4,,
,00:34:35,138,14.8,04:03,81,217,,8233.20,11.4,,
,00:34:36,138,14.8,04:03,81,217,,8237.30,11.4,,
,00:34:37,138,14.8,04:03,81,217,,8241.10,11.4,,
,00:34:38,138,14.8,04:03,81,217,,8245.10,11.4,,
,00:34:39,138,14.8,04:03,81,217,,8249.40,11.4,,
,00:34:40,138,14.8,04:03,81,217,,8253.50,11.3,,
,00:34:41,138,14.8,04:03,81,217,,8257.80,11.3,,
,00:34:42,138,14.9,04:02,81,217,,8262.10,11.3,,
,00:34:43,139,14.9,04:02,82,217,,8266.20,11.3,,
,00:34:44,138,14.9,04:02,82,217,,8270.50,11.3,,
,00:34:45,139,14.9,04:02,83,217,,8274.60,11.3,,
,00:34:46,140,14.9,04:02,83,217,,8279.00,11.2,,
,00:34:47,140,14.9,04:02,83,217,,8283.10,11.2,,
,00:34:48,140,14.9,04:02,83,217,,8287.10,11.2,,
,00:34:49,140,14.8,04:03,82,217,,8291.00,11.2,,
,00:34:50,140,14.7,04:05,81,217,,8294.80,11.2,,
,00:34:51,140,14.5,04:08,81,217,,8298.40,11.2,,
,00:34:52,140,14.4,04:10,81,217,,8301.90,11.2,,
,00:34:53,140,14.3,04:12,82,217,,8305.40,11.1,,
,00:34:54,140,14.1,04:15,81,218,,8308.80,11.1,,
,00:34:55,141,13.9,04:19,82,218,,8312.00,11.1,,
,00:34:56,141,13.4,04:29,82,218,,8315.10,11.1,,
,00:34:57,141,13.0,04:37,83,218,,8318.10,11.1,,
,00:34:58,141,12.7,04:43,83,218,,8321.30,11.1,,
,00:34:59,141,12.5,04:48,83,218,,8324.50,11.1,,
,00:35:00,141,12.5,04:48,83,218,,8327.80,11.1,,
,00:35:01,141,12.6,04:46,83,218,,8331.40,11.1,,
,00:35:02,141,12.7,04:43,83,218,,8335.00,11.1,,
,00:35:03,142,12.9,04:39,83,218,,8338.90,11.0,,
,00:35:04,142,13.1,04:35,83,218,,8342.90,11.0,,
,00:35:05,142,13.3,04:31,83,218,,8347.00,11.0,,
,00:35:06,143,13.4,04:29,83,218,,8351.40,11.0,,
,00:35:07,142,13.6,04:25,83,218,,8355.80,11.0,,
,00:35:08,143,13.7,04:23,82,218,,8360.30,11.0,,
,00:35:09,143,13.9,04:19,81,218,,8364.80,11.0,,
,00:35:10,143,14.0,04:17,81,219,,8369.10,11.0,,
,00:35:11,144,14.1,04:15,81,219,,8373.40,11.0,,
,00:35:12,144,14.3,04:12,81,219,,8377.60,11.0,,
,00:35:13,144,14.3,04:12,81,219,,8381.50,11.0,,
,00:35:14,146,14.1,04:15,81,218,,8385.20,11.0,,
,00:35:15,146,14.0,04:17,81,218,,8388.60,11.0,,
,00:35:16,145,13.8,04:21,81,218,,8392.10,11.0,,
,00:35:17,145,13.6,04:25,81,218,,8395.40,11.0,,
,00:35:18,145,13.5,04:27,81,219,,8398.80,11.0,,
,00:35:19,146,13.5,04:27,81,219,,8402.10,10.9,,
,00:35:20,146,13.4,04:29,81,219,,8405.30,10.9,,
,00:35:21,146,13.4,04:29,81,219,,8408.60,10.9,,
,00:35:22,146,13.4,04:29,81,219,,8412.30,10.9,,
,00:35:23,146,13.3,04:31,81,219,,8415.90,10.9,,
,00:35:24,146,13.3,04:31,81,219,,8419.70,10.9,,
,00:35:25,146,13.3,04:31,82,219,,8423.60,10.9,,
,00:35:26,146,13.3,04:31,83,220,,8427.40,10.9,,
,00:35:27,146,13.4,04:29,82,220,,8431.30,10.9,,
,00:35:28,146,13.4,04:29,82,220,,8435.30,10.9,,
,00:35:29,147,13.5,04:27,81,220,,8439.20,10.8,,
,00:35:30,146,13.5,04:27,81,220,,8443.20,10.8,,
,00:35:31,146,13.5,04:27,81,220,,8447.00,10.8,,
,00:35:32,147,13.5,04:27,81,220,,8450.80,10.8,,
,00:35:33,147,13.5,04:27,81,220,,8454.70,10.8,,
,00:35:34,147,13.5,04:27,81,220,,8458.40,10.8,,
,00:35:35,146,13.5,04:27,81,220,,8462.20,10.8,,
,00:35:36,147,13.6,04:25,81,221,,8466.00,10.8,,
,00:35:37,147,13.6,04:25,81,221,,8469.80,10.8,,
,00:35:38,147,13.6,04:25,81,221,,8473.50,10.8,,
,00:35:39,146,13.6,04:25,81,221,,8477.30,10.8,,
,00:35:40,147,13.6,04:25,81,221,,8481.30,10.7,,
,00:35:41,148,13.6,04:25,81,221,,8485.10,10.7,,
,00:35:42,148,13.6,04:25,82,221,,8488.80,10.7,,
,00:35:43,147,13.6,04:25,83,221,,8492.50,10.7,,
,00:35:44,148,13.6,04:25,83,221,,8495.90,10.7,,
,00:35:45,148,13.6,04:25,83,221,,8499.70,10.7,,
,00:35:46,148,13.6,04:25,83,221,,8503.40,10.7,,
,00:35:47,148,13.6,04:25,83,221,,8507.30,10.7,,
,00:35:48,148,13.6,04:25,83,221,,8511.20,10.7,,
,00:35:49,148,13.7,04:23,82,221,,8515.40,10.7,,
,00:35:50,148,13.7,04:23,82,221,,8519.50,10.7,,
,00:35:51,148,13.7,04:23,81,221,,8523.60,10.6,,
,00:35:52,149,13.8,04:21,81,223,,8527.60,10.6,,
,00:35:53,149,13.8,04:21,81,223,,8531.70,10.6,,
,00:35:54,148,13.8,04:21,81,223,,8535.60,10.6,,
,00:35:55,149,13.8,04:21,81,223,,8539.50,10.6,,
,00:35:56,150,13.8,04:21,81,223,,8543.10,10.6,,
,00:35:57,151,13.7,04:23,80,223,,8546.80,10.6,,
,00:35:58,151,13.7,04:23,79,223,,8550.30,10.6,,
,00:35:59,151,13.7,04:23,79,223,,8554.10,10.6,,
,00:36:00,151,13.7,04:23,79,223,,8557.80,10.6,,
,00:36:01,150,13.7,04:23,79,223,,8561.50,10.6,,
,00:36:02,150,13.7,04:23,79,223,,8565.20,10.6,,
,00:36:03,150,13.7,04:23,79,223,,8569.30,10.6,,
,00:36:04,151,13.8,04:21,79,224,,8573.10,10.6,,
,00:36:05,152,13.8,04:21,79,224,,8577.30,10.6,,
,00:36:06,152,13.8,04:21,80,224,,8581.30,10.6,,
,00:36:07,152,13.8,04:21,80,224,,8585.40,10.6,,
,00:36:08,152,13.9,04:19,80,224,,8588.60,10.6,,
,00:36:09,151,13.9,04:19,80,224,,8593.20,10.6,,
,00:36:10,151,13.8,04:21,80,225,,8597.10,10.6,,
,00:36:11,152,13.8,04:21,79,225,,8600.80,10.6,,
,00:36:12,152,13.7,04:23,80,225,,8604.40,10.6,,
,00:36:13,151,13.6,04:25,80,225,,8608.10,10.6,,
,00:36:14,151,13.6,04:25,80,225,,8611.80,10.6,,
,00:36:15,151,13.5,04:27,80,225,,8615.20,10.6,,
,00:36:16,150,13.5,04:27,80,225,,8618.50,10.6,,
,00:36:17,151,13.4,04:29,80,225,,8622.00,10.6,,
,00:36:18,151,13.4,04:29,80,225,,8625.60,10.6,,
,00:36:19,151,13.3,04:31,80,225,,8629.20,10.6,,
,00:36:20,151,13.4,04:29,80,225,,8633.00,10.6,,
,00:36:21,152,13.4,04:29,80,225,,8636.90,10.6,,
,00:36:22,151,13.5,04:27,80,226,,8640.70,10.6,,
,00:36:23,152,13.6,04:25,80,226,,8644.70,10.6,,
,00:36:24,152,13.7,04:23,80,226,,8648.80,10.6,,
,00:36:25,153,13.7,04:23,80,226,,8652.90,10.5,,
,00:36:26,153,13.8,04:21,80,226,,8657.00,10.5,,
,00:36:27,153,13.8,04:21,80,226,,8661.10,10.5,,
,00:36:28,153,13.9,04:19,80,226,,8665.20,10.5,,
,00:36:29,153,14.0,04:17,80,226,,8669.40,10.5,,
,00:36:30,154,14.1,04:15,80,227,,8673.40,10.5,,
,00:36:31,154,14.1,04:15,80,227,,8677.50,10.5,,
,00:36:32,154,14.1,04:15,80,227,,8681.50,10.5,,
,00:36:33,154,14.0,04:17,80,227,,8685.30,10.5,,
,00:36:34,154,14.0,04:17,80,227,,8689.00,10.5,,
,00:36:35,153,13.9,04:19,80,227,,8692.70,10.5,,
,00:36:36,153,13.8,04:21,83,227,,8696.40,10.5,,
,00:36:37,153,13.8,04:21,83,227,,8700.20,10.5,,
,00:36:38,154,13.8,04:21,83,227,,8703.90,10.5,,
,00:36:39,154,13.9,04:19,83,227,,8707.80,10.5,,
,00:36:40,154,14.0,04:17,81,227,,8711.90,10.5,,
,00:36:41,153,14.1,04:15,80,227,,8716.20,10.5,,
,00:36:42,154,14.2,04:14,79,227,,8720.60,10.5,,
,00:36:43,155,14.3,04:12,80,227,,8725.20,10.5,,
,00:36:44,154,14.4,04:10,80,227,,8729.60,10.5,,
,00:36:45,154,14.4,04:10,80,227,,8733.90,10.5,,
,00:36:46,154,14.4,04:10,80,227,,8738.10,10.5,,
,00:36:47,154,14.4,04:10,82,227,,8742.20,10.5,,
,00:36:48,153,14.4,04:10,81,227,,8746.20,10.5,,
,00:36:49,153,14.5,04:08,81,227,,8750.20,10.5,,
,00:36:50,153,14.5,04:08,81,228,,8753.90,10.5,,
,00:36:51,153,14.5,04:08,81,228,,8757.80,10.5,,
,00:36:52,153,14.4,04:10,81,228,,8761.50,10.5,,
,00:36:53,153,14.2,04:14,81,228,,8765.00,10.4,,
,00:36:54,153,14.0,04:17,81,227,,8768.20,10.4,,
,00:36:55,152,13.9,04:19,81,227,,8771.50,10.4,,
,00:36:56,152,13.8,04:21,81,227,,8774.90,10.4,,
,00:36:57,152,13.8,04:21,81,227,,8778.40,10.4,,
,00:36:58,152,14.0,04:17,81,227,,8782.20,10.4,,
,00:36:59,152,14.3,04:12,81,227,,8786.40,10.4,,
,00:37:00,151,14.7,04:05,81,227,,8790.80,10.4,,
,00:37:01,151,15.0,04:00,81,227,,8795.77,10.4,,
,00:37:02,151,17.1,03:31,81,227,,8800.74,10.4,,
,00:37:03,151,17.3,03:28,81,227,,8805.72,10.4,,
,00:37:04,151,17.5,03:26,81,226,,8810.69,10.4,,
,00:37:05,151,17.5,03:26,81,226,,8815.66,10.4,,
,00:37:06,150,17.6,03:25,81,226,,8820.63,10.4,,
,00:37:07,150,17.5,03:26,81,226,,8825.61,10.4,,
,00:37:08,150,17.5,03:26,81,226,,8830.58,10.4,,
,00:37:09,149,17.4,03:27,81,226,,8835.55,10.4,,
,00:37:10,149,17.3,03:28,81,226,,8840.52,10.4,,
,00:37:11,149,17.1,03:31,81,226,,8845.49,10.4,,
,00:37:12,148,17.0,03:32,80,226,,8850.47,10.4,,
,00:37:13,148,16.8,03:34,80,226,,8855.10,10.4,,
,00:37:14,148,16.5,03:38,80,226,,8858.90,10.4,,
,00:37:15,148,16.3,03:41,80,226,,8862.70,10.4,,
,00:37:16,147,16.1,03:44,80,226,,8866.50,10.4,,
,00:37:17,147,15.8,03:48,80,226,,8869.80,10.4,,
,00:37:18,147,15.2,03:57,80,226,,8873.30,10.4,,
,00:37:19,147,14.9,04:02,80,226,,8876.90,10.4,,
,00:37:20,147,14.9,04:02,80,226,,8880.90,10.4,,
,00:37:21,147,15.0,04:00,80,226,,8885.10,10.4,,
,00:37:22,147,15.2,03:57,80,225,,8889.60,10.4,,
,00:37:23,147,15.4,03:54,80,225,,8894.40,10.4,,
,00:37:24,148,15.6,03:51,82,224,,8899.00,10.4,,
,00:37:25,148,15.7,03:49,83,224,,8903.80,10.4,,
,00:37:26,147,15.8,03:48,83,224,,8908.77,10.4,,
,00:37:27,147,15.9,03:46,83,224,,8913.74,10.4,,
,00:37:28,147,15.9,03:46,81,224,,8918.50,10.4,,
,00:37:29,147,15.8,03:48,81,224,,8922.90,10.4,,
,00:37:30,146,15.8,03:48,81,224,,8927.00,10.4,,
,00:37:31,146,15.7,03:49,81,224,,8931.00,10.4,,
,00:37:32,146,15.7,03:49,80,224,,8934.80,10.4,,
,00:37:33,146,15.6,03:51,79,224,,8938.90,10.4,,
,00:37:34,146,15.6,03:51,79,224,,8942.70,10.4,,
,00:37:35,145,15.5,03:52,80,224,,8946.70,10.4,,
,00:37:36,146,15.4,03:54,80,224,,8950.60,10.4,,
,00:37:37,146,15.3,03:55,80,224,,8954.50,10.4,,
,00:37:38,145,15.3,03:55,80,224,,8958.70,10.4,,
,00:37:39,145,15.2,03:57,80,224,,8962.90,10.4,,
,00:37:40,145,15.2,03:57,80,224,,8967.10,10.4,,
,00:37:41,145,15.3,03:55,80,224,,8971.80,10.4,,
,00:37:42,144,15.5,03:52,80,224,,8976.50,10.4,,
,00:37:43,144,15.6,03:51,80,224,,8981.47,10.4,,
,00:37:44,144,15.8,03:48,80,221,,8986.44,10.4,,
,00:37:45,144,16.0,03:45,82,221,,8991.42,10.4,,
,00:37:46,144,16.1,03:44,81,221,,8996.39,10.4,,
,00:37:47,144,16.1,03:44,81,221,,9001.36,10.4,,
,00:37:48,144,16.1,03:44,81,221,,9006.33,10.4,,
,00:37:49,144,16.1,03:44,80,221,,9011.00,10.4,,
,00:37:50,145,16.1,03:44,79,221,,9015.10,10.4,,
,00:37:51,145,16.0,03:45,80,221,,9019.20,10.4,,
,00:37:52,145,15.9,03:46,79,221,,9022.90,10.4,,
,00:37:53,146,15.9,03:46,80,221,,9026.50,10.4,,
,00:37:54,146,15.8,03:48,80,221,,9030.20,10.4,,
,00:37:55,146,15.6,03:51,79,221,,9033.70,10.4,,
,00:37:56,146,15.5,03:52,79,221,,9037.50,10.4,,
,00:37:57,146,15.3,03:55,79,221,,9041.50,10.4,,
,00:37:58,146,15.2,03:57,79,221,,9045.50,10.4,,
,00:37:59,146,15.2,03:57,80,221,,9049.70,10.4,,
,00:38:00,145,15.2,03:57,80,221,,9053.80,10.4,,
,00:38:01,145,15.2,03:57,80,221,,9058.00,10.4,,
,00:38:02,145,15.3,03:55,80,221,,9062.50,10.4,,
,00:38:03,145,15.4,03:54,80,221,,9067.10,10.4,,
,00:38:04,145,15.5,03:52,80,221,,9072.00,10.4,,
,00:38:05,145,15.6,03:51,80,221,,9076.80,10.4,,
,00:38:06,145,15.7,03:49,80,220,,9081.60,10.4,,
,00:38:07,145,16.0,03:45,80,220,,9086.20,10.4,,
,00:38:08,146,16.1,03:44,80,220,,9091.10,10.4,,
,00:38:09,146,16.3,03:41,80,220,,9095.80,10.4,,
,00:38:10,145,16.2,03:42,80,220,,9100.50,10.4,,
,00:38:11,145,16.2,03:42,80,220,,9104.90,10.4,,
,00:38:12,145,16.2,03:42,80,220,,9109.50,10.4,,
,00:38:13,145,16.1,03:44,80,220,,9113.70,10.4,,
,00:38:14,145,16.0,03:45,80,220,,9117.80,10.4,,
,00:38:15,144,16.0,03:45,80,220,,9122.00,10.4,,
,00:38:16,144,15.9,03:46,79,220,,9126.30,10.4,,
,00:38:17,145,15.9,03:46,79,220,,9130.50,10.4,,
,00:38:18,145,15.9,03:46,79,220,,9134.70,10.4,,
,00:38:19,144,15.8,03:48,80,220,,9138.80,10.4,,
,00:38:20,144,15.8,03:48,80,220,,9143.20,10.4,,
,00:38:21,144,15.7,03:49,80,220,,9147.40,10.4,,
,00:38:22,144,15.6,03:51,80,220,,9151.50,10.4,,
,00:38:23,145,15.4,03:54,80,220,,9155.40,10.4,,
,00:38:24,146,15.2,03:57,80,220,,9159.10,10.4,,
,00:38:25,146,14.9,04:02,80,220,,9162.90,10.4,,
,00:38:26,145,14.6,04:07,80,220,,9166.80,10.4,,
,00:38:27,145,14.4,04:10,80,220,,9170.60,10.4,,
,00:38:28,145,14.2,04:14,80,220,,9174.20,10.3,,
,00:38:29,144,14.2,04:14,80,220,,9177.70,10.4,,
,00:38:30,144,14.1,04:15,80,220,,9181.20,10.3,,
,00:38:31,144,14.0,04:17,80,220,,9185.00,10.3,,
,00:38:32,144,14.0,04:17,80,220,,9189.00,10.3,,
,00:38:33,144,14.0,04:17,80,220,,9192.80,10.3,,
,00:38:34,144,14.0,04:17,80,220,,9196.80,10.3,,
,00:38:35,144,14.0,04:17,80,220,,9200.50,10.3,,
,00:38:36,144,14.0,04:17,80,220,,9204.30,10.3,,
,00:38:37,143,13.9,04:19,80,220,,9208.10,10.3,,
,00:38:38,144,13.9,04:19,80,220,,9212.10,10.3,,
,00:38:39,143,13.9,04:19,80,220,,9216.00,10.3,,
,00:38:40,143,13.9,04:19,80,220,,9219.80,10.3,,
,00:38:41,143,13.9,04:19,80,220,,9223.60,10.3,,
,00:38:42,143,14.0,04:17,80,220,,9227.60,10.3,,
,00:38:43,143,14.1,04:15,80,220,,9231.70,10.3,,
,00:38:44,143,14.2,04:14,80,220,,9235.90,10.3,,
,00:38:45,143,14.4,04:10,82,220,,9240.50,10.3,,
,00:38:46,143,14.5,04:08,83,220,,9245.00,10.3,,
,00:38:47,144,14.7,04:05,82,220,,9249.50,10.3,,
,00:38:48,144,14.8,04:03,81,220,,9253.30,10.3,,
,00:38:49,144,14.9,04:02,81,220,,9257.50,10.3,,
,00:38:50,144,15.3,03:55,81,220,,9262.20,10.3,,
,00:38:51,144,15.6,03:51,81,220,,9266.90,10.3,,
,00:38:52,144,15.9,03:46,81,220,,9271.20,10.3,,
,00:38:53,144,16.2,03:42,81,220,,9275.50,10.3,,
,00:38:54,145,16.4,03:40,81,220,,9280.10,10.3,,
,00:38:55,144,16.5,03:38,81,220,,9285.00,10.3,,
,00:38:56,144,16.6,03:37,81,220,,9289.90,10.3,,
,00:38:57,144,16.7,03:36,81,220,,9294.87,10.3,,
,00:38:58,144,16.8,03:34,81,220,,9299.80,10.3,,
,00:38:59,144,16.8,03:34,81,220,,9304.77,10.3,,
,00:39:00,144,16.8,03:34,81,220,,9309.40,10.3,,
,00:39:01,144,16.8,03:34,81,220,,9314.10,10.3,,
,00:39:02,144,16.7,03:36,81,220,,9318.60,10.3,,
,00:39:03,144,16.6,03:37,81,220,,9323.00,10.3,,
,00:39:04,144,16.6,03:37,81,220,,9327.50,10.3,,
,00:39:05,144,16.5,03:38,81,220,,9331.90,10.3,,
,00:39:06,144,16.5,03:38,81,220,,9336.20,10.3,,
,00:39:07,143,16.4,03:40,81,220,,9340.60,10.3,,
,00:39:08,144,16.3,03:41,81,220,,9344.80,10.3,,
,00:39:09,144,16.3,03:41,81,220,,9349.10,10.3,,
,00:39:10,143,16.2,03:42,81,220,,9353.40,10.4,,
,00:39:11,143,16.0,03:45,83,220,,9357.50,10.4,,
,00:39:12,143,15.5,03:52,83,220,,9361.40,10.4,,
,00:39:13,143,14.9,04:02,83,220,,9364.80,10.4,,
,00:39:14,143,14.3,04:12,82,220,,9367.90,10.4,,
,00:39:15,143,13.7,04:23,82,220,,9370.70,10.4,,
,00:39:16,143,13.3,04:31,82,220,,9373.00,10.4,,
,00:39:17,143,13.0,04:37,81,220,,9375.20,10.4,,
,00:39:18,143,13.0,04:37,81,220,,9377.80,10.4,,
,00:39:19,144,13.0,04:37,81,220,,9380.60,10.4,,
,00:39:20,144,13.1,04:35,81,220,,9383.30,10.4,,
,00:39:21,145,13.2,04:33,81,220,,9386.40,10.4,,
,00:39:22,144,13.3,04:31,81,220,,9390.30,10.4,,
,00:39:23,145,13.4,04:29,81,220,,9394.60,10.4,,
,00:39:24,145,13.4,04:29,81,220,,9399.10,10.4,,
,00:39:25,145,13.5,04:27,81,220,,9403.50,10.4,,
,00:39:26,145,13.6,04:25,81,220,,9407.90,10.4,,
,00:39:27,145,13.6,04:25,81,220,,9411.80,10.4,,
,00:39:28,145,13.6,04:25,81,220,,9415.40,10.4,,
,00:39:29,145,13.7,04:23,81,220,,9419.30,10.4,,
,00:39:30,144,13.9,04:19,81,220,,9423.60,10.4,,
,00:39:31,145,14.2,04:14,81,220,,9428.40,10.4,,
,00:39:32,145,14.6,04:07,81,220,,9433.37,10.4,,
,00:39:33,145,14.9,04:02,81,220,,9438.10,10.4,,
,00:39:34,145,15.2,03:57,81,220,,9443.00,10.4,,
,00:39:35,146,15.3,03:55,81,220,,9447.70,10.4,,
,00:39:36,146,15.4,03:54,81,221,,9452.40,10.4,,
,00:39:37,146,15.4,03:54,81,221,,9457.37,10.4,,
,00:39:38,146,15.5,03:52,81,221,,9462.20,10.4,,
,00:39:39,146,15.5,03:52,81,221,,9466.40,10.4,,
,00:39:40,146,15.5,03:52,81,221,,9470.20,10.4,,
,00:39:41,146,15.5,03:52,81,221,,9474.20,10.4,,
,00:39:42,146,15.5,03:52,81,221,,9478.50,10.4,,
,00:39:43,147,15.5,03:52,81,221,,9482.70,10.4,,
,00:39:44,147,15.5,03:52,81,221,,9487.10,10.4,,
,00:39:45,146,15.5,03:52,81,221,,9491.70,10.4,,
,00:39:46,147,15.6,03:51,81,221,,9495.90,10.4,,
,00:39:47,148,15.6,03:51,81,221,,9500.20,10.4,,
,00:39:48,148,15.6,03:51,81,221,,9504.80,10.4,,
,00:39:49,148,15.6,03:51,81,221,,9509.00,10.4,,
,00:39:50,147,15.6,03:51,81,221,,9513.40,10.4,,
,00:39:51,148,15.5,03:52,81,221,,9517.50,10.4,,
,00:39:52,148,15.5,03:52,82,221,,9521.80,10.4,,
,00:39:53,148,15.5,03:52,81,221,,9525.70,10.4,,
,00:39:54,148,15.6,03:51,81,221,,9529.40,10.4,,
,00:39:55,148,15.6,03:51,81,221,,9533.40,10.4,,
,00:39:56,149,15.7,03:49,81,221,,9537.60,10.4,,
,00:39:57,149,15.8,03:48,81,221,,9541.80,10.4,,
,00:39:58,148,15.9,03:46,81,221,,9546.30,10.4,,
,00:39:59,149,16.0,03:45,81,221,,9550.70,10.4,,
,00:40:00,149,16.1,03:44,81,221,,9555.60,10.4,,
,00:40:01,149,16.2,03:42,81,221,,9560.57,10.4,,
,00:40:02,149,16.2,03:42,81,221,,9565.54,10.4,,
,00:40:03,149,16.3,03:41,81,221,,9570.52,10.4,,
,00:40:04,148,16.3,03:41,81,221,,9575.49,10.4,,
,00:40:05,148,16.3,03:41,81,221,,9580.46,10.3,,
,00:40:06,148,16.3,03:41,81,221,,9584.90,10.3,,
,00:40:07,147,16.2,03:42,81,221,,9588.90,10.3,,
,00:40:08,147,15.9,03:46,81,221,,9592.40,10.3,,
,00:40:09,148,15.7,03:49,81,221,,9596.00,10.3,,
,00:40:10,149,15.5,03:52,81,221,,9599.50,10.3,,
,00:40:11,148,15.3,03:55,81,221,,9603.00,10.3,,
,00:40:12,148,14.9,04:02,80,221,,9606.20,10.3,,
,00:40:13,149,14.8,04:03,80,221,,9609.70,10.3,,
,00:40:14,149,14.8,04:03,79,221,,9613.40,10.3,,
,00:40:15,149,14.8,04:03,80,221,,9617.20,10.3,,
,00:40:16,149,14.8,04:03,80,220,,9621.00,10.3,,
,00:40:17,149,14.8,04:03,80,220,,9625.00,10.2,,
,00:40:18,149,14.7,04:05,80,221,,9628.90,10.2,,
,00:40:19,150,14.6,04:07,80,221,,9632.80,10.2,,
,00:40:20,150,14.5,04:08,80,221,,9636.50,10.2,,
,00:40:21,150,14.5,04:08,80,221,,9640.30,10.2,,
,00:40:22,150,14.6,04:07,80,221,,9644.20,10.2,,
,00:40:23,150,14.6,04:07,80,221,,9647.90,10.2,,
,00:40:24,150,14.7,04:05,80,221,,9652.10,10.2,,
,00:40:25,151,14.8,04:03,80,221,,9656.40,10.2,,
,00:40:26,151,14.9,04:02,80,221,,9661.10,10.2,,
,00:40:27,151,15.0,04:00,80,221,,9666.00,10.2,,
,00:40:28,150,15.0,04:00,80,221,,9670.50,10.2,,
,00:40:29,151,15.1,03:58,80,221,,9675.20,10.2,,
,00:40:30,151,15.1,03:58,79,221,,9679.80,10.3,,
,00:40:31,151,15.2,03:57,77,221,,9684.30,10.3,,
,00:40:32,150,15.2,03:57,77,221,,9688.60,10.3,,
,00:40:33,150,15.3,03:55,77,221,,9693.20,10.3,,
,00:40:34,150,15.4,03:54,78,221,,9697.60,10.3,,
,00:40:35,149,15.4,03:54,78,221,,9702.00,10.4,,
,00:40:36,149,15.4,03:54,78,221,,9706.40,10.4,,
,00:40:37,149,15.4,03:54,82,221,,9710.80,10.4,,
,00:40:38,150,15.4,03:54,82,221,,9715.30,10.4,,
,00:40:39,150,15.4,03:54,82,221,,9719.50,10.5,,
,00:40:40,150,15.4,03:54,84,221,,9723.50,10.5,,
,00:40:41,150,15.4,03:54,84,221,,9727.70,10.6,,
,00:40:42,150,15.4,03:54,84,221,,9731.50,10.6,,
,00:40:43,149,15.4,03:54,82,221,,9736.00,10.6,,
,00:40:44,149,15.4,03:54,81,221,,9740.50,10.6,,
,00:40:45,148,15.5,03:52,81,221,,9745.00,10.7,,
,00:40:46,148,15.5,03:52,79,221,,9749.50,10.7,,
,00:40:47,148,15.5,03:52,80,221,,9753.90,10.7,,
,00:40:48,147,15.5,03:52,80,221,,9758.30,10.7,,
,00:40:49,147,15.5,03:52,80,221,,9762.80,10.7,,
,00:40:50,147,15.6,03:51,80,221,,9767.40,10.7,,
,00:40:51,146,15.6,03:51,82,221,,9772.00,10.7,,
,00:40:52,146,15.6,03:51,83,221,,9776.20,10.7,,
,00:40:53,147,15.6,03:51,82,221,,9780.60,10.7,,
,00:40:54,147,15.6,03:51,81,221,,9784.80,10.7,,
,00:40:55,147,15.7,03:49,81,221,,9789.10,10.8,,
,00:40:56,146,15.7,03:49,81,221,,9793.30,10.8,,
,00:40:57,147,15.6,03:51,81,221,,9797.40,10.8,,
,00:40:58,147,15.6,03:51,81,221,,9801.40,10.8,,
,00:40:59,146,15.5,03:52,81,221,,9805.10,10.8,,
,00:41:00,146,15.5,03:52,81,221,,9808.90,10.8,,
,00:41:01,146,15.5,03:52,81,221,,9812.80,10.8,,
,00:41:02,146,15.4,03:54,81,221,,9816.50,10.8,,
,00:41:03,146,15.4,03:54,81,221,,9820.40,10.7,,
,00:41:04,146,15.4,03:54,81,221,,9824.50,10.7,,
,00:41:05,146,15.4,03:54,81,221,,9828.50,10.7,,
,00:41:06,146,15.4,03:54,79,221,,9832.20,10.7,,
,00:41:07,145,15.4,03:54,79,221,,9836.40,10.7,,
,00:41:08,145,15.5,03:52,80,221,,9840.90,10.7,,
,00:41:09,145,15.5,03:52,80,221,,9845.40,10.7,,
,00:41:10,146,15.6,03:51,80,221,,9850.10,10.7,,
,00:41:11,145,15.8,03:48,80,221,,9854.80,10.7,,
,00:41:12,145,15.9,03:46,80,221,,9859.40,10.7,,
,00:41:13,146,16.1,03:44,80,221,,9864.37,10.7,,
,00:41:14,146,16.6,03:37,80,221,,9869.34,10.7,,
,00:41:15,146,16.9,03:33,80,221,,9874.32,10.7,,
,00:41:16,146,17.1,03:31,80,221,,9879.29,10.7,,
,00:41:17,146,17.2,03:29,80,221,,9884.26,10.6,,
,00:41:18,146,17.2,03:29,80,221,,9889.23,10.6,,
,00:41:19,146,17.2,03:29,80,221,,9894.21,10.6,,
,00:41:20,146,17.2,03:29,80,221,,9899.10,10.6,,
,00:41:21,146,17.2,03:29,80,221,,9903.70,10.6,,
