Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:26,168,17.4,03:27,87,111,,9669.40,13.2,,
,00:34:27,168,17.4,03:27,87,111,,9674.10,13.3,,
,00:34:28,168,17.4,03:27,86,111,,9678.70,13.3,,
,00:34:29,169,17.3,03:28,86,111,,9683.10,13.3,,
,00:34:30,169,17.3,03:28,86,111,,9687.50,13.3,,
,00:34:31,169,17.0,03:32,84,111,,9691.70,13.3,,
,00:34:32,169,16.8,03:34,84,111,,9695.70,13.3,,
,00:34:33,169,16.5,03:38,84,111,,9699.50,13.3,,
,00:34:34,169,16.2,03:42,84,111,,9703.40,13.3,,
,00:34:35,169,15.3,03:55,84,111,,9706.50,13.3,,
,00:34:36,169,14.4,04:10,85,111,,9709.20,13.3,,
,00:34:37,169,13.6,04:25,86,111,,9711.60,13.3,,
,00:34:38,169,13.0,04:37,87,110,,9714.00,13.3,,
,00:34:39,169,12.8,04:41,87,110,,9716.40,13.3,,
,00:34:40,169,12.9,04:39,87,110,,9719.60,13.3,,
,00:34:41,169,13.2,04:33,87,110,,9723.00,13.3,,
,00:34:42,169,13.6,04:25,87,110,,9726.40,13.3,,
,00:34:43,169,14.1,04:15,87,110,,9730.90,13.3,,
,00:34:44,168,14.5,04:08,85,110,,9736.40,13.3,,
,00:34:45,168,16.4,03:40,84,110,,9742.20,13.3,,
,00:34:46,168,16.8,03:34,85,110,,9747.80,13.3,,
,00:34:47,168,17.0,03:32,86,110,,9753.10,13.3,,
,00:34:48,168,16.8,03:34,86,110,,9758.50,13.3,,
,00:34:49,168,16.5,03:38,86,110,,9763.40,13.3,,
,00:34:50,168,16.1,03:44,86,111,,9767.60,13.3,,
,00:34:51,167,15.5,03:52,88,111,,9771.40,13.3,,
,00:34:52,167,14.8,04:03,88,111,,9774.90,13.3,,
,00:34:53,167,14.1,04:15,87,111,,9777.90,13.3,,
,00:34:54,167,13.7,04:23,87,111,,9781.10,13.3,,
,00:34:55,167,13.7,04:23,86,111,,9784.40,13.3,,
,00:34:56,167,13.9,04:19,86,111,,9787.80,13.3,,
,00:34:57,167,14.1,04:15,86,111,,9791.40,13.3,,
,00:34:58,167,14.4,04:10,86,111,,9795.60,13.3,,
,00:34:59,167,14.8,04:03,86,111,,9799.80,13.3,,
,00:35:00,167,15.2,03:57,86,111,,9804.70,13.2,,
,00:35:01,167,15.6,03:51,86,111,,9810.10,13.2,,
,00:35:02,167,16.0,03:45,86,111,,9815.80,13.2,,
,00:35:03,167,17.1,03:31,86,111,,9821.60,13.2,,
,00:35:04,168,17.9,03:21,86,111,,9827.20,13.2,,
,00:35:05,168,18.7,03:13,86,111,,9832.70,13.2,,
,00:35:06,168,19.6,03:04,86,111,,9838.80,13.2,,
,00:35:07,167,20.2,02:58,86,111,,9844.80,13.2,,
,00:35:08,167,20.6,02:55,86,111,,9850.80,13.2,,
,00:35:09,167,20.8,02:53,86,111,,9856.90,13.2,,
,00:35:10,167,20.9,02:52,86,111,,9862.60,13.2,,
,00:35:11,167,20.7,02:54,86,111,,9868.50,13.2,,
,00:35:12,166,20.8,02:53,86,111,,9874.50,13.2,,
,00:35:13,166,20.6,02:55,86,111,,9880.40,13.2,,
,00:35:14,166,20.3,02:57,86,112,,9885.90,13.1,,
,00:35:15,166,19.8,03:02,86,112,,9890.90,13.1,,
,00:35:16,166,19.5,03:05,86,111,,9895.70,13.1,,
,00:35:17,167,19.4,03:06,86,111,,9900.50,13.1,,
,00:35:18,167,19.3,03:07,86,111,,9905.40,13.1,,
,00:35:19,167,19.1,03:08,86,111,,9910.30,13.1,,
,00:35:20,167,18.9,03:10,85,111,,9915.20,13.1,,
,00:35:21,167,18.6,03:14,84,111,,9920.10,13.1,,
,00:35:22,166,18.2,03:18,84,111,,9924.70,13.1,,
,00:35:23,166,17.8,03:22,85,111,,9929.50,13.1,,
,00:35:24,166,17.2,03:29,86,111,,9933.90,13.1,,
,00:35:25,166,16.8,03:34,87,111,,9938.60,13.1,,
,00:35:26,166,16.4,03:40,88,111,,9942.70,13.1,,
,00:35:27,166,16.1,03:44,87,111,,9946.80,13.0,,
,00:35:28,166,15.9,03:46,88,111,,9951.00,13.0,,
,00:35:29,166,15.6,03:51,87,111,,9954.60,13.0,,
,00:35:30,166,15.7,03:49,88,111,,9958.60,13.0,,
,00:35:31,166,15.8,03:48,88,111,,9963.10,13.0,,
,00:35:32,166,16.0,03:45,88,111,,9967.60,13.0,,
,00:35:33,166,16.3,03:41,88,111,,9972.20,13.0,,
,00:35:34,166,16.6,03:37,87,111,,9976.60,12.9,,
,00:35:35,167,16.7,03:36,87,111,,9981.40,12.9,,
,00:35:36,167,16.8,03:34,84,111,,9986.20,12.9,,
,00:35:37,167,16.9,03:33,85,111,,9991.20,12.9,,
,00:35:38,167,16.9,03:33,86,111,,9996.20,12.9,,
,00:35:39,167,16.8,03:34,86,111,,10000.90,12.9,,
,00:35:40,167,16.5,03:38,86,111,,10005.00,12.9,,
,00:35:41,167,16.2,03:42,88,111,,10008.80,12.9,,
,00:35:42,167,15.9,03:46,87,111,,10012.40,12.9,,
,00:35:43,167,15.7,03:49,87,111,,10016.10,12.9,,
,00:35:44,167,15.6,03:51,87,112,,10020.00,12.9,,
,00:35:45,167,15.6,03:51,87,112,,10024.00,12.9,,
,00:35:46,167,15.7,03:49,87,111,,10027.90,12.9,,
,00:35:47,167,15.9,03:46,87,111,,10032.20,12.8,,
,00:35:48,167,16.0,03:45,87,111,,10037.10,12.8,,
,00:35:49,167,16.1,03:44,87,111,,10042.20,12.8,,
,00:35:50,167,16.2,03:42,87,111,,10047.60,12.8,,
,00:35:51,167,16.3,03:41,87,111,,10053.20,12.8,,
,00:35:52,168,16.5,03:38,87,111,,10058.60,12.8,,
,00:35:53,168,16.7,03:36,87,111,,10063.80,12.8,,
,00:35:54,168,16.8,03:34,87,111,,10068.90,12.8,,
,00:35:55,168,17.0,03:32,87,111,,10074.10,12.8,,
,00:35:56,168,17.4,03:27,87,111,,10079.30,12.7,,
,00:35:57,168,17.8,03:22,87,111,,10084.60,12.7,,
,00:35:58,168,17.9,03:21,87,111,,10089.80,12.7,,
,00:35:59,168,17.6,03:25,87,111,,10094.40,12.7,,
,00:36:00,168,17.3,03:28,87,112,,10099.00,12.7,,
,00:36:01,168,17.0,03:32,87,112,,10103.60,12.7,,
,00:36:02,168,17.0,03:32,87,112,,10108.10,12.7,,
,00:36:03,168,17.1,03:31,86,112,,10112.90,12.7,,
,00:36:04,168,17.4,03:27,86,112,,10117.30,12.6,,
,00:36:05,167,17.5,03:26,86,112,,10121.70,12.6,,
,00:36:06,167,17.8,03:22,86,112,,10126.20,12.6,,
,00:36:07,167,18.0,03:20,86,112,,10131.30,12.6,,
,00:36:08,168,18.3,03:17,86,112,,10136.60,12.6,,
,00:36:09,168,18.5,03:15,86,112,,10142.30,12.6,,
,00:36:10,168,18.8,03:11,84,112,,10147.60,12.6,,
,00:36:11,168,19.1,03:08,84,112,,10153.20,12.6,,
,00:36:12,168,19.3,03:07,84,112,,10158.80,12.6,,
,00:36:13,168,19.3,03:07,86,112,,10164.40,12.6,,
,00:36:14,168,19.1,03:08,86,112,,10169.60,12.6,,
,00:36:15,168,19.0,03:09,85,112,,10175.10,12.6,,
,00:36:16,169,19.2,03:08,86,112,,10180.50,12.6,,
,00:36:17,169,19.4,03:06,86,112,,10186.00,12.6,,
,00:36:18,169,19.5,03:05,86,112,,10191.20,12.6,,
,00:36:19,169,19.4,03:06,86,112,,10196.90,12.6,,
,00:36:20,169,19.1,03:08,86,112,,10202.00,12.6,,
,00:36:21,169,18.7,03:13,86,112,,10206.80,12.6,,
,00:36:22,169,18.4,03:16,86,112,,10211.80,12.6,,
,00:36:23,169,18.1,03:19,86,112,,10216.60,12.6,,
,00:36:24,169,17.9,03:21,86,112,,10221.40,12.6,,
,00:36:25,169,17.8,03:22,85,112,,10226.20,12.6,,
,00:36:26,169,17.7,03:23,85,112,,10230.60,12.6,,
,00:36:27,169,17.7,03:23,85,112,,10235.00,12.6,,
,00:36:28,169,17.6,03:25,86,112,,10239.60,12.6,,
,00:36:29,170,17.6,03:25,86,112,,10244.20,12.6,,
,00:36:30,170,17.6,03:25,85,112,,10249.20,12.6,,
,00:36:31,170,17.6,03:25,85,112,,10254.20,12.6,,
,00:36:32,170,17.7,03:23,86,112,,10259.10,12.6,,
,00:36:33,170,17.5,03:26,84,112,,10263.90,12.6,,
,00:36:34,170,17.5,03:26,84,112,,10268.50,12.6,,
,00:36:35,170,17.4,03:27,85,112,,10273.30,12.6,,
,00:36:36,170,17.3,03:28,86,112,,10277.70,12.6,,
,00:36:37,170,17.3,03:28,86,112,,10282.60,12.6,,
,00:36:38,170,17.2,03:29,86,112,,10287.20,12.6,,
,00:36:39,170,17.1,03:31,86,112,,10291.70,12.6,,
,00:36:40,170,17.1,03:31,86,112,,10296.20,12.6,,
,00:36:41,170,17.0,03:32,86,112,,10301.00,12.6,,
,00:36:42,170,17.0,03:32,86,112,,10305.50,12.6,,
,00:36:43,170,17.0,03:32,86,112,,10310.30,12.6,,
,00:36:44,170,17.0,03:32,86,112,,10314.90,12.6,,
,00:36:45,170,17.0,03:32,86,112,,10319.60,12.6,,
,00:36:46,170,16.9,03:33,86,113,,10324.20,12.6,,
,00:36:47,170,16.9,03:33,86,113,,10328.80,12.6,,
,00:36:48,170,16.9,03:33,86,112,,10333.60,12.6,,
,00:36:49,170,16.9,03:33,86,112,,10338.20,12.6,,
,00:36:50,170,16.9,03:33,86,112,,10342.90,12.6,,
,00:36:51,170,16.9,03:33,86,112,,10347.70,12.5,,
,00:36:52,170,16.9,03:33,86,113,,10352.20,12.5,,
,00:36:53,170,16.9,03:33,86,113,,10356.90,12.5,,
,00:36:54,170,16.9,03:33,86,113,,10361.40,12.5,,
,00:36:55,170,16.8,03:34,86,113,,10366.00,12.5,,
,00:36:56,170,16.8,03:34,86,113,,10370.60,12.5,,
,00:36:57,170,16.8,03:34,86,113,,10375.10,12.5,,
,00:36:58,170,16.8,03:34,86,113,,10380.00,12.5,,
,00:36:59,170,16.9,03:33,86,113,,10384.40,12.5,,
,00:37:00,170,16.9,03:33,86,113,,10389.20,12.5,,
,00:37:01,169,16.9,03:33,86,113,,10394.00,12.5,,
,00:37:02,169,16.9,03:33,86,113,,10398.90,12.5,,
,00:37:03,169,16.9,03:33,84,113,,10403.70,12.5,,
,00:37:04,169,16.9,03:33,84,113,,10408.30,12.5,,
,00:37:05,169,16.8,03:34,86,113,,10412.70,12.5,,
,00:37:06,168,16.8,03:34,86,113,,10417.20,12.5,,
,00:37:07,168,16.7,03:36,88,113,,10421.30,12.5,,
,00:37:08,167,16.6,03:37,88,113,,10425.40,12.5,,
,00:37:09,167,16.5,03:38,88,113,,10428.90,12.5,,
,00:37:10,167,16.3,03:41,87,114,,10432.40,12.5,,
,00:37:11,168,15.9,03:46,87,114,,10435.60,12.5,,
,00:37:12,168,15.5,03:52,87,114,,10438.30,12.5,,
,00:37:13,168,15.1,03:58,87,114,,10441.40,12.5,,
,00:37:14,168,14.9,04:02,87,114,,10444.50,12.4,,
,00:37:15,169,14.6,04:07,87,114,,10447.50,12.4,,
,00:37:16,169,14.4,04:10,87,113,,10450.80,12.4,,
,00:37:17,169,14.4,04:10,87,113,,10454.40,12.4,,
,00:37:18,170,14.4,04:10,87,113,,10458.70,12.4,,
,00:37:19,170,14.5,04:08,87,113,,10463.10,12.4,,
,00:37:20,170,14.6,04:07,87,113,,10467.40,12.3,,
,00:37:21,170,14.7,04:05,87,113,,10472.20,12.3,,
,00:37:22,170,14.8,04:03,87,113,,10476.80,12.3,,
,00:37:23,171,14.8,04:03,87,113,,10481.20,12.3,,
,00:37:24,171,14.8,04:03,87,114,,10485.50,12.3,,
,00:37:25,171,14.8,04:03,87,114,,10489.60,12.3,,
,00:37:26,171,14.9,04:02,87,114,,10493.80,12.3,,
,00:37:27,171,15.1,03:58,87,114,,10498.10,12.2,,
,00:37:28,171,15.3,03:55,88,113,,10503.10,12.2,,
,00:37:29,171,15.7,03:49,87,113,,10508.10,12.2,,
,00:37:30,170,16.0,03:45,87,113,,10513.30,12.2,,
,00:37:31,170,16.3,03:41,87,113,,10518.70,12.2,,
,00:37:32,170,17.3,03:28,88,114,,10524.40,12.2,,
,00:37:33,170,17.8,03:22,88,114,,10530.30,12.2,,
,00:37:34,170,18.2,03:18,88,115,,10536.00,12.2,,
,00:37:35,169,18.3,03:17,88,115,,10541.70,12.2,,
,00:37:36,169,18.3,03:17,87,115,,10546.90,12.1,,
,00:37:37,168,18.2,03:18,87,115,,10551.90,12.1,,
,00:37:38,168,18.0,03:20,87,115,,10556.60,12.1,,
,00:37:39,168,17.5,03:26,87,115,,10561.40,12.1,,
,00:37:40,168,17.2,03:29,87,116,,10565.90,12.1,,
,00:37:41,168,16.8,03:34,87,116,,10570.30,12.1,,
,00:37:42,168,16.6,03:37,87,116,,10574.70,12.1,,
,00:37:43,168,16.5,03:38,88,116,,10579.00,12.1,,
,00:37:44,168,16.5,03:38,87,115,,10583.40,12.1,,
,00:37:45,167,16.7,03:36,87,115,,10587.90,12.1,,
,00:37:46,167,16.9,03:33,87,115,,10592.40,12.1,,
,00:37:47,167,17.0,03:32,87,115,,10597.00,12.1,,
,00:37:48,167,17.0,03:32,87,115,,10601.80,12.1,,
,00:37:49,166,17.0,03:32,87,115,,10606.40,12.1,,
,00:37:50,166,16.6,03:37,87,115,,10611.10,12.1,,
,00:37:51,166,16.2,03:42,87,115,,10615.30,12.1,,
