Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:58,,15.7,03:49,81,192,,5841.90,22.0,,
,00:25:59,,15.7,03:49,81,192,,5846.10,22.0,,
,00:26:00,,15.7,03:49,81,192,,5850.30,22.0,,
,00:26:01,,15.7,03:49,81,192,,5854.70,22.0,,
,00:26:02,,15.7,03:49,81,192,,5858.90,22.0,,
,00:26:03,,15.7,03:49,81,192,,5863.40,21.9,,
,00:26:04,,15.7,03:49,81,192,,5867.90,21.9,,
,00:26:05,,15.7,03:49,81,192,,5872.20,21.9,,
,00:26:06,,15.7,03:49,81,192,,5876.70,21.9,,
,00:26:07,,15.6,03:51,81,192,,5881.00,21.9,,
,00:26:08,,15.6,03:51,81,192,,5885.20,21.9,,
,00:26:09,,15.7,03:49,81,192,,5889.60,21.9,,
,00:26:10,,15.7,03:49,81,192,,5894.00,21.9,,
,00:26:11,,15.8,03:48,81,192,,5898.60,21.9,,
,00:26:12,,15.9,03:46,81,192,,5903.70,21.9,,
,00:26:13,,16.1,03:44,81,192,,5908.92,21.9,,
,00:26:14,,16.1,03:44,81,192,,5914.14,21.9,,
,00:26:15,,16.2,03:42,81,192,,5919.37,21.9,,
,00:26:16,,16.1,03:44,81,192,,5924.00,21.9,,
,00:26:17,,16.1,03:44,81,192,,5928.60,21.9,,
,00:26:18,,16.0,03:45,83,192,,5932.90,21.9,,
,00:26:19,,15.9,03:46,83,192,,5936.90,21.9,,
,00:26:20,,15.7,03:49,83,192,,5940.40,21.9,,
,00:26:21,,15.6,03:51,83,192,,5943.70,21.9,,
,00:26:22,,15.5,03:52,83,192,,5946.60,21.9,,
,00:26:23,,15.4,03:54,83,192,,5949.90,21.9,,
,00:26:24,,15.2,03:57,83,192,,5953.30,21.9,,
,00:26:25,,15.1,03:58,83,192,,5956.90,22.0,,
,00:26:26,,14.9,04:02,83,192,,5960.60,22.0,,
,00:26:27,,14.7,04:05,81,192,,5964.50,22.0,,
,00:26:28,,14.6,04:07,83,192,,5968.30,22.0,,
,00:26:29,,14.5,04:08,82,192,,5972.10,22.0,,
,00:26:30,,14.3,04:12,83,192,,5975.90,22.0,,
,00:26:31,,14.3,04:12,83,192,,5979.80,22.0,,
,00:26:32,,14.2,04:14,83,192,,5983.50,22.0,,
,00:26:33,,14.2,04:14,83,192,,5987.40,22.0,,
,00:26:34,,14.2,04:14,83,192,,5991.30,22.0,,
,00:26:35,,14.1,04:15,83,192,,5995.10,22.0,,
,00:26:36,,14.1,04:15,83,192,,5998.70,22.0,,
,00:26:37,,14.1,04:15,83,192,,6002.70,22.0,,
,00:26:38,,14.1,04:15,83,194,,6006.50,22.0,,
,00:26:39,,14.1,04:15,83,194,,6010.40,22.0,,
,00:26:40,,14.0,04:17,83,194,,6014.20,22.0,,
,00:26:41,,14.0,04:17,83,194,,6018.00,22.0,,
,00:26:42,,14.0,04:17,83,194,,6021.80,22.0,,
,00:26:43,,14.0,04:17,82,194,,6025.30,22.0,,
,00:26:44,,13.9,04:19,82,194,,6029.10,22.0,,
,00:26:45,,13.8,04:21,81,194,,6032.80,22.0,,
,00:26:46,,13.6,04:25,81,195,,6036.30,22.0,,
,00:26:47,,13.3,04:31,81,195,,6039.50,22.0,,
,00:26:48,,13.0,04:37,81,195,,6042.60,22.0,,
,00:26:49,,12.5,04:48,81,195,,6045.40,22.0,,
,00:26:50,,12.1,04:58,81,195,,6048.30,22.0,,
,00:26:51,,11.9,05:03,81,195,,6051.40,22.0,,
,00:26:52,,12.0,05:00,81,195,,6054.40,22.0,,
,00:26:53,,12.0,05:00,81,195,,6057.40,22.0,,
,00:26:54,,12.1,04:58,81,195,,6060.60,22.0,,
,00:26:55,,12.0,05:00,81,195,,6064.00,21.9,,
,00:26:56,,12.0,05:00,81,195,,6067.10,21.9,,
,00:26:57,,11.9,05:03,81,195,,6070.40,21.9,,
,00:26:58,,11.7,05:08,81,195,,6073.70,21.9,,
,00:26:59,,11.6,05:10,81,195,,6076.60,21.9,,
,00:27:00,,11.5,05:13,81,195,,6079.70,21.9,,
,00:27:01,,11.5,05:13,81,195,,6082.50,21.9,,
,00:27:02,,11.4,05:16,81,194,,6085.30,21.9,,
,00:27:03,,11.4,05:16,81,194,,6088.10,21.9,,
,00:27:04,,11.3,05:19,81,192,,6090.80,21.9,,
,00:27:05,,11.3,05:19,81,192,,6093.50,21.9,,
,00:27:06,,11.2,05:21,81,192,,6096.40,21.9,,
,00:27:07,,11.1,05:24,81,192,,6099.10,21.9,,
,00:27:08,,11.1,05:24,81,192,,6101.90,21.9,,
,00:27:09,,11.0,05:27,81,192,,6104.60,21.9,,
,00:27:10,,11.0,05:27,81,192,,6107.30,21.9,,
,00:27:11,,11.0,05:27,81,192,,6110.10,21.9,,
,00:27:12,,11.0,05:27,81,192,,6112.90,21.8,,
,00:27:13,,11.0,05:27,81,192,,6115.90,21.8,,
,00:27:14,,11.1,05:24,81,192,,6119.40,21.8,,
,00:27:15,,11.1,05:24,81,192,,6122.80,21.8,,
,00:27:16,,11.2,05:21,81,192,,6126.30,21.8,,
,00:27:17,,11.2,05:21,81,192,,6129.70,21.8,,
,00:27:18,,11.4,05:16,81,192,,6133.20,21.8,,
,00:27:19,,11.6,05:10,81,192,,6136.80,21.8,,
,00:27:20,,12.1,04:58,81,192,,6140.60,21.8,,
,00:27:21,,12.7,04:43,80,192,,6144.50,21.8,,
,00:27:22,,13.2,04:33,79,192,,6148.70,21.8,,
,00:27:23,,13.6,04:25,79,192,,6152.80,21.8,,
,00:27:24,,13.8,04:21,79,192,,6157.10,21.8,,
,00:27:25,,13.9,04:19,79,192,,6161.30,21.8,,
,00:27:26,,13.8,04:21,80,192,,6165.40,21.8,,
,00:27:27,,13.8,04:21,80,192,,6169.60,21.8,,
,00:27:28,,13.7,04:23,80,192,,6173.70,21.8,,
,00:27:29,,13.6,04:25,80,192,,6177.50,21.8,,
,00:27:30,,13.5,04:27,80,192,,6181.00,21.8,,
,00:27:31,,13.3,04:31,80,192,,6184.10,21.7,,
,00:27:32,,13.2,04:33,82,192,,6187.20,21.8,,
,00:27:33,,13.1,04:35,83,192,,6190.40,21.7,,
,00:27:34,,13.2,04:33,83,192,,6193.70,21.7,,
,00:27:35,,13.3,04:31,81,192,,6197.10,21.7,,
,00:27:36,,13.5,04:27,81,192,,6201.00,21.7,,
,00:27:37,,13.9,04:19,83,192,,6205.10,21.7,,
,00:27:38,,14.3,04:12,83,192,,6209.50,21.7,,
,00:27:39,,14.6,04:07,83,192,,6214.40,21.7,,
,00:27:40,,15.0,04:00,83,194,,6219.60,21.7,,
,00:27:41,,15.2,03:57,83,194,,6224.82,21.7,,
,00:27:42,,15.4,03:54,83,194,,6230.04,21.7,,
,00:27:43,,15.5,03:52,83,194,,6235.27,21.7,,
,00:27:44,,15.6,03:51,83,194,,6240.49,21.7,,
,00:27:45,,15.5,03:52,83,194,,6245.60,21.7,,
,00:27:46,,15.2,03:57,83,194,,6249.80,21.7,,
,00:27:47,,14.8,04:03,83,194,,6253.30,21.7,,
,00:27:48,,14.4,04:10,83,194,,6256.50,21.7,,
,00:27:49,,11.4,05:16,83,194,,6259.20,21.7,,
,00:27:50,,10.8,05:33,83,195,,6261.30,21.7,,
,00:27:51,,10.7,05:36,83,195,,6263.40,21.7,,
,00:27:52,,10.4,05:46,83,195,,6265.20,21.6,,
,00:27:53,,10.3,05:50,83,195,,6266.90,21.6,,
,00:27:54,,10.1,05:56,83,196,,6268.70,21.6,,
,00:27:55,,9.6,06:15,81,196,,6270.30,21.6,,
,00:27:56,,9.2,06:31,81,196,,6272.30,21.6,,
,00:27:57,,9.0,06:40,81,196,,6274.20,21.6,,
,00:27:58,,8.9,06:44,81,196,,6276.30,21.6,,
,00:27:59,,8.9,06:44,81,196,,6278.60,21.6,,
,00:28:00,,8.8,06:49,81,196,,6280.70,21.6,,
,00:28:01,,8.7,06:54,82,196,,6283.10,21.6,,
,00:28:02,,8.6,06:59,83,199,,6285.20,21.6,,
,00:28:03,,8.5,07:04,83,199,,6287.30,21.6,,
,00:28:04,,8.5,07:04,83,199,,6289.50,21.6,,
,00:28:05,,8.5,07:04,83,199,,6291.90,21.6,,
,00:28:06,,8.5,07:04,83,199,,6294.20,21.6,,
,00:28:07,,8.6,06:59,83,199,,6296.80,21.6,,
,00:28:08,,8.7,06:54,83,199,,6299.40,21.6,,
,00:28:09,,8.8,06:49,83,199,,6302.00,21.6,,
,00:28:10,,8.9,06:44,83,201,,6304.90,21.6,,
,00:28:11,,9.0,06:40,83,201,,6308.50,21.6,,
,00:28:12,,9.4,06:23,83,201,,6312.00,21.6,,
,00:28:13,,9.7,06:11,83,201,,6315.70,21.6,,
,00:28:14,,10.0,06:00,82,201,,6319.30,21.5,,
,00:28:15,,11.0,05:27,80,201,,6323.10,21.5,,
,00:28:16,,11.8,05:05,79,201,,6327.00,21.5,,
,00:28:17,,12.6,04:46,79,201,,6331.30,21.5,,
,00:28:18,,13.3,04:31,79,201,,6336.00,21.5,,
,00:28:19,,13.9,04:19,80,201,,6340.60,21.5,,
,00:28:20,,14.2,04:14,82,201,,6345.20,21.5,,
,00:28:21,,14.4,04:10,81,201,,6349.70,21.5,,
,00:28:22,,14.7,04:05,81,201,,6354.30,21.5,,
,00:28:23,,15.1,03:58,83,201,,6359.10,21.5,,
,00:28:24,,15.6,03:51,82,199,,6364.30,21.5,,
,00:28:25,,16.1,03:44,81,199,,6369.50,21.5,,
,00:28:26,,16.6,03:37,81,199,,6374.72,21.5,,
,00:28:27,,17.0,03:32,81,199,,6379.94,21.5,,
,00:28:28,,17.2,03:29,81,198,,6385.17,21.5,,
,00:28:29,,17.2,03:29,81,198,,6390.39,21.5,,
,00:28:30,,17.1,03:31,81,198,,6395.61,21.5,,
,00:28:31,,17.0,03:32,81,198,,6400.83,21.5,,
,00:28:32,,16.9,03:33,81,197,,6405.90,21.5,,
,00:28:33,,16.8,03:34,82,197,,6410.60,21.5,,
,00:28:34,,16.7,03:36,82,197,,6414.60,21.5,,
,00:28:35,,16.5,03:38,82,197,,6418.40,21.5,,
,00:28:36,,16.5,03:38,83,197,,6422.40,21.5,,
,00:28:37,,16.4,03:40,81,197,,6426.50,21.5,,
,00:28:38,,16.3,03:41,81,197,,6430.70,21.5,,
,00:28:39,,16.2,03:42,81,197,,6434.80,21.5,,
,00:28:40,,15.9,03:46,81,195,,6438.90,21.5,,
,00:28:41,,15.7,03:49,81,195,,6443.00,21.5,,
,00:28:42,,15.5,03:52,81,194,,6447.00,21.5,,
,00:28:43,,15.4,03:54,81,194,,6451.30,21.5,,
,00:28:44,,15.4,03:54,81,192,,6455.50,21.6,,
,00:28:45,,15.3,03:55,81,192,,6459.60,21.6,,
,00:28:46,,15.3,03:55,81,192,,6463.80,21.6,,
,00:28:47,,15.2,03:57,81,192,,6467.80,21.6,,
,00:28:48,,15.0,04:00,81,192,,6471.90,21.6,,
,00:28:49,,14.9,04:02,81,192,,6475.90,21.6,,
,00:28:50,,14.8,04:03,81,192,,6479.80,21.6,,
,00:28:51,,14.6,04:07,81,192,,6483.80,21.6,,
,00:28:52,,14.6,04:07,81,192,,6487.50,21.6,,
,00:28:53,,14.6,04:07,81,192,,6491.40,21.6,,
,00:28:54,,14.6,04:07,81,192,,6495.40,21.6,,
,00:28:55,,14.6,04:07,81,192,,6499.30,21.6,,
,00:28:56,,14.6,04:07,81,192,,6503.20,21.6,,
,00:28:57,,14.6,04:07,81,192,,6507.30,21.6,,
,00:28:58,,14.5,04:08,81,192,,6511.30,21.7,,
,00:28:59,,14.5,04:08,81,192,,6515.30,21.7,,
,00:29:00,,14.5,04:08,81,192,,6519.40,21.7,,
,00:29:01,,14.4,04:10,82,192,,6523.40,21.7,,
,00:29:02,,14.4,04:10,81,192,,6527.10,21.7,,
,00:29:03,,14.3,04:12,81,192,,6530.90,21.7,,
,00:29:04,,14.2,04:14,81,192,,6534.40,21.7,,
,00:29:05,,14.1,04:15,81,192,,6538.00,21.7,,
,00:29:06,,13.8,04:21,81,192,,6541.20,21.7,,
,00:29:07,,13.6,04:25,83,192,,6544.30,21.7,,
,00:29:08,,13.4,04:29,83,192,,6547.40,21.7,,
,00:29:09,,13.2,04:33,83,192,,6550.50,21.7,,
,00:29:10,,12.7,04:43,83,192,,6553.40,21.7,,
,00:29:11,,12.4,04:50,83,192,,6556.20,21.7,,
,00:29:12,,12.4,04:50,83,192,,6559.10,21.7,,
,00:29:13,,12.4,04:50,83,192,,6562.60,21.7,,
,00:29:14,,12.5,04:48,83,192,,6565.70,21.7,,
,00:29:15,,12.5,04:48,82,192,,6569.40,21.7,,
,00:29:16,,12.6,04:46,82,192,,6573.00,21.7,,
,00:29:17,,12.7,04:43,81,192,,6576.70,21.7,,
,00:29:18,,12.7,04:43,81,192,,6580.40,21.8,,
,00:29:19,,12.9,04:39,81,192,,6584.40,21.8,,
,00:29:20,,13.1,04:35,81,191,,6588.50,21.8,,
,00:29:21,,13.5,04:27,81,191,,6592.90,21.8,,
,00:29:22,,14.1,04:15,81,191,,6597.40,21.8,,
,00:29:23,,14.8,04:03,81,191,,6602.00,21.8,,
,00:29:24,,15.3,03:55,82,191,,6606.60,21.8,,
,00:29:25,,15.8,03:48,83,191,,6611.70,21.8,,
,00:29:26,,16.1,03:44,83,191,,6616.70,21.8,,
,00:29:27,,16.3,03:41,82,191,,6621.92,21.8,,
,00:29:28,,16.4,03:40,81,191,,6627.14,21.8,,
,00:29:29,,16.3,03:41,81,191,,6632.30,21.8,,
,00:29:30,,16.2,03:42,82,190,,6636.60,21.8,,
,00:29:31,,16.0,03:45,82,190,,6640.90,21.8,,
,00:29:32,,15.6,03:51,81,190,,6645.00,21.8,,
,00:29:33,,15.3,03:55,81,190,,6648.90,21.8,,
,00:29:34,,15.0,04:00,81,190,,6652.10,21.8,,
,00:29:35,,14.8,04:03,81,190,,6655.40,21.8,,
,00:29:36,,14.6,04:07,81,190,,6658.70,21.8,,
,00:29:37,,14.5,04:08,81,190,,6661.90,21.8,,
,00:29:38,,14.4,04:10,81,190,,6665.00,21.8,,
,00:29:39,,14.3,04:12,81,190,,6668.70,21.8,,
,00:29:40,,14.3,04:12,81,189,,6672.30,21.8,,
,00:29:41,,14.3,04:12,81,189,,6676.00,21.8,,
,00:29:42,,14.3,04:12,81,189,,6680.10,21.8,,
,00:29:43,,14.5,04:08,81,189,,6684.50,21.8,,
,00:29:44,,14.6,04:07,81,189,,6689.10,21.8,,
,00:29:45,,14.8,04:03,81,189,,6693.70,21.8,,
,00:29:46,,14.9,04:02,81,189,,6698.30,21.8,,
,00:29:47,,15.0,04:00,81,189,,6703.10,21.8,,
,00:29:48,,15.2,03:57,82,189,,6707.50,21.8,,
,00:29:49,,15.3,03:55,81,189,,6712.20,21.8,,
,00:29:50,,15.3,03:55,81,189,,6716.80,21.8,,
,00:29:51,,15.3,03:55,81,189,,6721.30,21.8,,
,00:29:52,,15.4,03:54,81,189,,6725.80,21.8,,
,00:29:53,,15.4,03:54,81,189,,6730.10,21.8,,
,00:29:54,,15.4,03:54,81,189,,6734.30,21.8,,
,00:29:55,,15.5,03:52,81,189,,6738.50,21.8,,
,00:29:56,,15.5,03:52,83,189,,6742.70,21.8,,
,00:29:57,,15.5,03:52,83,189,,6747.20,21.8,,
,00:29:58,,15.6,03:51,83,189,,6751.70,21.8,,
,00:29:59,,15.6,03:51,83,189,,6756.30,21.8,,
,00:30:00,,15.6,03:51,81,189,,6760.70,21.8,,
,00:30:01,,15.6,03:51,81,189,,6765.00,21.8,,
,00:30:02,,15.5,03:52,81,189,,6769.00,21.8,,
,00:30:03,,15.5,03:52,81,189,,6773.20,21.8,,
,00:30:04,,15.4,03:54,81,188,,6777.10,21.8,,
,00:30:05,,15.4,03:54,81,188,,6781.10,21.8,,
,00:30:06,,15.3,03:55,81,189,,6784.90,21.8,,
,00:30:07,,15.3,03:55,82,189,,6788.80,21.8,,
,00:30:08,,15.3,03:55,81,189,,6792.50,21.8,,
,00:30:09,,15.2,03:57,82,189,,6796.20,21.8,,
,00:30:10,,15.2,03:57,83,189,,6800.10,21.9,,
,00:30:11,,15.2,03:57,83,189,,6804.40,21.9,,
,00:30:12,,15.2,03:57,82,188,,6808.40,21.9,,
,00:30:13,,15.2,03:57,81,188,,6812.80,21.9,,
,00:30:14,,15.2,03:57,82,188,,6817.00,21.9,,
,00:30:15,,15.1,03:58,81,188,,6821.00,21.9,,
,00:30:16,,15.1,03:58,82,189,,6825.30,21.9,,
,00:30:17,,15.1,03:58,81,189,,6829.60,21.9,,
,00:30:18,,15.1,03:58,82,189,,6834.00,21.9,,
,00:30:19,,15.1,03:58,83,189,,6838.20,21.9,,
,00:30:20,,15.1,03:58,82,189,,6842.30,21.9,,
,00:30:21,,15.2,03:57,82,189,,6846.60,21.9,,
,00:30:22,,15.2,03:57,81,189,,6851.00,21.9,,
,00:30:23,,15.3,03:55,81,189,,6855.20,21.9,,
,00:30:24,,15.4,03:54,81,189,,6859.50,21.9,,
,00:30:25,,15.4,03:54,81,189,,6863.80,21.9,,
,00:30:26,,15.4,03:54,81,189,,6868.20,21.9,,
,00:30:27,,15.4,03:54,81,189,,6872.60,21.9,,
,00:30:28,,15.2,03:57,81,189,,6876.70,21.9,,
,00:30:29,,15.1,03:58,81,189,,6880.90,21.9,,
,00:30:30,,15.0,04:00,82,187,,6884.80,21.9,,
,00:30:31,,14.9,04:02,83,187,,6888.50,21.9,,
,00:30:32,,14.9,04:02,83,187,,6892.60,21.9,,
,00:30:33,,14.9,04:02,83,187,,6896.70,21.9,,
,00:30:34,,14.9,04:02,83,187,,6900.60,21.9,,
,00:30:35,,15.0,04:00,83,187,,6904.60,21.9,,
,00:30:36,,15.0,04:00,81,187,,6908.80,21.9,,
,00:30:37,,14.9,04:02,81,187,,6913.00,22.0,,
,00:30:38,,14.9,04:02,83,187,,6917.10,22.0,,
,00:30:39,,14.8,04:03,82,187,,6921.20,22.0,,
,00:30:40,,14.8,04:03,82,187,,6925.20,22.0,,
,00:30:41,,14.7,04:05,82,187,,6929.00,22.0,,
,00:30:42,,14.7,04:05,81,187,,6932.60,22.0,,
,00:30:43,,14.6,04:07,81,187,,6936.20,22.0,,
,00:30:44,,14.4,04:10,81,185,,6939.70,22.0,,
,00:30:45,,14.3,04:12,83,185,,6943.10,22.0,,
,00:30:46,,14.2,04:14,83,185,,6946.40,22.0,,
,00:30:47,,14.1,04:15,83,185,,6949.80,22.0,,
,00:30:48,,13.9,04:19,83,185,,6953.10,22.0,,
,00:30:49,,13.9,04:19,83,185,,6956.60,22.0,,
,00:30:50,,13.8,04:21,83,185,,6960.20,22.0,,
,00:30:51,,13.8,04:21,83,185,,6963.80,22.1,,
,00:30:52,,13.9,04:19,83,187,,6967.30,22.1,,
,00:30:53,,14.0,04:17,83,187,,6971.00,22.1,,
,00:30:54,,14.1,04:15,83,187,,6975.40,22.1,,
,00:30:55,,14.2,04:14,83,187,,6979.90,22.1,,
,00:30:56,,14.4,04:10,83,187,,6984.10,22.1,,
,00:30:57,,14.5,04:08,83,187,,6988.70,22.1,,
,00:30:58,,14.7,04:05,82,187,,6993.10,22.1,,
,00:30:59,,15.1,03:58,81,187,,6997.70,22.1,,
,00:31:00,,15.3,03:55,81,187,,7002.50,22.1,,
,00:31:01,,15.5,03:52,81,187,,7007.40,22.1,,
,00:31:02,,15.6,03:51,81,187,,7012.00,22.2,,
,00:31:03,,15.7,03:49,81,187,,7016.50,22.2,,
,00:31:04,,15.7,03:49,81,187,,7021.00,22.2,,
,00:31:05,,15.7,03:49,81,187,,7025.30,22.2,,
,00:31:06,,15.7,03:49,81,187,,7029.70,22.2,,
,00:31:07,,15.7,03:49,81,187,,7034.00,22.3,,
,00:31:08,,15.7,03:49,81,187,,7038.30,22.3,,
,00:31:09,,15.8,03:48,82,187,,7042.70,22.3,,
,00:31:10,,15.8,03:48,83,187,,7047.30,22.3,,
,00:31:11,,15.9,03:46,82,187,,7051.80,22.3,,
,00:31:12,,15.9,03:46,83,187,,7056.40,22.4,,
,00:31:13,,15.9,03:46,83,187,,7060.90,22.4,,
,00:31:14,,15.9,03:46,82,187,,7065.50,22.4,,
,00:31:15,,15.8,03:48,82,187,,7069.80,22.4,,
,00:31:16,,15.8,03:48,81,187,,7073.80,22.4,,
,00:31:17,,15.7,03:49,83,187,,7078.00,22.4,,
,00:31:18,,15.6,03:51,83,187,,7081.80,22.4,,
,00:31:19,,15.5,03:52,83,187,,7085.40,22.5,,
,00:31:20,,15.4,03:54,83,187,,7089.00,22.5,,
,00:31:21,,15.3,03:55,83,187,,7092.70,22.5,,
,00:31:22,,15.2,03:57,83,187,,7096.50,22.5,,
,00:31:23,,15.1,03:58,83,187,,7100.40,22.5,,
,00:31:24,,15.0,04:00,83,187,,7104.30,22.5,,
,00:31:25,,15.0,04:00,82,187,,7108.30,22.5,,
,00:31:26,,14.9,04:02,83,187,,7112.40,22.5,,
,00:31:27,,14.8,04:03,82,187,,7116.70,22.5,,
,00:31:28,,14.7,04:05,81,187,,7120.60,22.6,,
,00:31:29,,14.6,04:07,81,187,,7124.40,22.6,,
,00:31:30,,14.5,04:08,81,187,,7128.10,22.6,,
,00:31:31,,14.3,04:12,81,187,,7131.60,22.6,,
,00:31:32,,14.2,04:14,81,188,,7134.90,22.6,,
,00:31:33,,14.0,04:17,83,188,,7138.10,22.6,,
,00:31:34,,13.7,04:23,83,188,,7141.40,22.6,,
,00:31:35,,13.5,04:27,81,188,,7144.40,22.6,,
,00:31:36,,13.2,04:33,81,188,,7147.20,22.6,,
,00:31:37,,12.5,04:48,81,188,,7149.90,22.7,,
,00:31:38,,12.1,04:58,81,188,,7152.60,22.7,,
,00:31:39,,11.8,05:05,81,188,,7155.50,22.7,,
,00:31:40,,11.7,05:08,81,187,,7158.30,22.7,,
,00:31:41,,11.7,05:08,81,187,,7161.30,22.7,,
,00:31:42,,11.7,05:08,81,187,,7164.50,22.7,,
,00:31:43,,11.8,05:05,81,187,,7167.70,22.7,,
,00:31:44,,11.9,05:03,81,187,,7170.90,22.7,,
,00:31:45,,11.9,05:03,81,187,,7174.50,22.7,,
,00:31:46,,12.0,05:00,81,187,,7178.20,22.7,,
,00:31:47,,12.0,05:00,81,187,,7181.90,22.7,,
,00:31:48,,12.0,05:00,81,187,,7185.40,22.7,,
,00:31:49,,12.0,05:00,81,187,,7188.90,22.7,,
,00:31:50,,12.0,05:00,81,187,,7192.30,22.7,,
,00:31:51,,11.9,05:03,81,187,,7195.50,22.7,,
,00:31:52,,11.8,05:05,81,187,,7198.70,22.7,,
,00:31:53,,11.8,05:05,81,187,,7201.90,22.7,,
,00:31:54,,11.9,05:03,81,187,,7205.10,22.7,,
,00:31:55,,12.0,05:00,79,187,,7208.50,22.7,,
,00:31:56,,12.2,04:55,79,187,,7212.20,22.7,,
,00:31:57,,12.4,04:50,79,187,,7215.90,22.7,,
,00:31:58,,12.5,04:48,80,187,,7219.90,22.7,,
,00:31:59,,12.6,04:46,80,187,,7224.00,22.7,,
,00:32:00,,12.7,04:43,80,187,,7228.20,22.7,,
,00:32:01,,13.0,04:37,80,187,,7232.50,22.7,,
,00:32:02,,13.3,04:31,80,187,,7237.10,22.7,,
,00:32:03,,13.5,04:27,80,187,,7241.90,22.7,,
,00:32:04,,13.9,04:19,80,188,,7246.40,22.7,,
,00:32:05,,14.0,04:17,82,188,,7250.60,22.7,,
,00:32:06,,14.0,04:17,81,188,,7254.60,22.7,,
,00:32:07,,13.8,04:21,81,188,,7258.40,22.7,,
,00:32:08,,13.7,04:23,81,188,,7261.90,22.7,,
,00:32:09,,13.6,04:25,81,188,,7265.60,22.7,,
,00:32:10,,13.5,04:27,82,188,,7269.10,22.7,,
,00:32:11,,13.4,04:29,83,188,,7272.50,22.7,,
,00:32:12,,13.4,04:29,83,188,,7275.50,22.7,,
,00:32:13,,13.4,04:29,83,188,,7278.70,22.7,,
,00:32:14,,13.4,04:29,83,188,,7282.30,22.7,,
,00:32:15,,13.5,04:27,83,188,,7286.30,22.7,,
,00:32:16,,13.6,04:25,83,188,,7290.40,22.7,,
,00:32:17,,13.7,04:23,83,188,,7294.90,22.7,,
,00:32:18,,13.8,04:21,82,188,,7299.40,22.7,,
,00:32:19,,14.0,04:17,81,188,,7303.80,22.7,,
,00:32:20,,14.1,04:15,81,188,,7308.40,22.7,,
,00:32:21,,14.3,04:12,81,188,,7313.20,22.7,,
,00:32:22,,14.8,04:03,83,188,,7318.00,22.7,,
,00:32:23,,15.1,03:58,83,188,,7322.80,22.7,,
,00:32:24,,15.5,03:52,83,188,,7327.40,22.7,,
,00:32:25,,15.7,03:49,83,188,,7331.90,22.7,,
,00:32:26,,15.9,03:46,83,188,,7336.60,22.7,,
,00:32:27,,15.9,03:46,83,188,,7341.10,22.7,,
,00:32:28,,15.8,03:48,83,188,,7345.60,22.7,,
,00:32:29,,15.7,03:49,83,188,,7350.00,22.7,,
,00:32:30,,15.5,03:52,83,188,,7354.00,22.7,,
,00:32:31,,15.3,03:55,83,188,,7358.00,22.7,,
,00:32:32,,15.2,03:57,82,188,,7361.90,22.7,,
,00:32:33,,15.0,04:00,81,188,,7365.80,22.7,,
,00:32:34,,14.9,04:02,81,188,,7369.60,22.6,,
,00:32:35,,14.9,04:02,81,188,,7373.10,22.6,,
,00:32:36,,14.9,04:02,81,188,,7376.70,22.6,,
,00:32:37,,14.8,04:03,83,188,,7380.60,22.6,,
,00:32:38,,14.9,04:02,83,188,,7384.50,22.6,,
,00:32:39,,14.9,04:02,83,188,,7388.90,22.6,,
,00:32:40,,14.9,04:02,83,188,,7393.20,22.6,,
,00:32:41,,14.9,04:02,83,188,,7397.30,22.6,,
,00:32:42,,14.8,04:03,83,188,,7401.40,22.6,,
,00:32:43,,14.7,04:05,83,188,,7405.40,22.6,,
,00:32:44,,14.5,04:08,83,188,,7409.20,22.6,,
,00:32:45,,14.4,04:10,83,188,,7412.90,22.6,,
,00:32:46,,14.2,04:14,83,189,,7416.20,22.6,,
,00:32:47,,14.1,04:15,83,189,,7419.60,22.6,,
,00:32:48,,14.1,04:15,83,189,,7423.00,22.6,,
,00:32:49,,14.1,04:15,83,189,,7426.30,22.6,,
,00:32:50,,14.1,04:15,83,189,,7430.10,22.6,,
,00:32:51,,14.1,04:15,83,189,,7434.00,22.6,,
,00:32:52,,14.2,04:14,83,189,,7438.00,22.6,,
,00:32:53,,14.2,04:14,83,189,,7442.20,22.6,,
,00:32:54,,14.3,04:12,83,189,,7446.70,22.6,,
,00:32:55,,14.3,04:12,83,189,,7450.80,22.6,,
,00:32:56,,14.4,04:10,83,189,,7455.40,22.5,,
,00:32:57,,14.5,04:08,83,189,,7460.00,22.5,,
,00:32:58,,14.5,04:08,83,190,,7464.50,22.5,,
,00:32:59,,14.5,04:08,82,190,,7468.60,22.5,,
,00:33:00,,14.5,04:08,82,190,,7472.60,22.5,,
,00:33:01,,14.6,04:07,83,190,,7476.80,22.5,,
,00:33:02,,14.6,04:07,83,190,,7480.90,22.5,,
,00:33:03,,14.6,04:07,83,190,,7484.90,22.5,,
,00:33:04,,14.6,04:07,82,190,,7489.30,22.5,,
