Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:28,147,14.1,04:15,80,175,,7893.90,13.7,,
,00:34:29,147,14.0,04:17,80,176,,7897.50,13.6,,
,00:34:30,147,14.0,04:17,80,176,,7901.00,13.6,,
,00:34:31,147,13.9,04:19,80,176,,7904.50,13.6,,
,00:34:32,147,13.9,04:19,80,176,,7908.20,13.6,,
,00:34:33,147,13.8,04:21,80,176,,7911.90,13.6,,
,00:34:34,147,13.9,04:19,80,176,,7916.00,13.6,,
,00:34:35,147,13.9,04:19,80,176,,7919.70,13.6,,
,00:34:36,147,13.9,04:19,80,176,,7923.50,13.6,,
,00:34:37,147,13.8,04:21,80,176,,7927.30,13.6,,
,00:34:38,147,13.9,04:19,80,176,,7931.10,13.6,,
,00:34:39,147,14.0,04:17,80,175,,7935.40,13.6,,
,00:34:40,147,14.1,04:15,80,175,,7939.70,13.6,,
,00:34:41,147,14.2,04:14,80,175,,7943.70,13.6,,
,00:34:42,147,14.6,04:07,80,175,,7948.10,13.6,,
,00:34:43,147,14.7,04:05,80,175,,7952.40,13.6,,
,00:34:44,147,14.7,04:05,80,175,,7956.40,13.6,,
,00:34:45,147,14.6,04:07,80,175,,7960.50,13.6,,
,00:34:46,147,14.5,04:08,80,175,,7964.50,13.6,,
,00:34:47,147,14.4,04:10,79,175,,7968.40,13.6,,
,00:34:48,147,14.2,04:14,80,175,,7972.10,13.6,,
,00:34:49,147,14.2,04:14,79,175,,7975.60,13.6,,
,00:34:50,147,14.1,04:15,79,175,,7979.40,13.6,,
,00:34:51,147,14.1,04:15,80,175,,7983.00,13.6,,
,00:34:52,147,14.1,04:15,80,175,,7986.70,13.6,,
,00:34:53,147,14.2,04:14,79,175,,7990.80,13.6,,
,00:34:54,147,14.2,04:14,79,175,,7994.90,13.5,,
,00:34:55,147,14.3,04:12,79,175,,7999.40,13.5,,
,00:34:56,147,14.3,04:12,80,175,,8003.60,13.5,,
,00:34:57,147,14.3,04:12,80,175,,8007.50,13.5,,
,00:34:58,147,14.3,04:12,79,175,,8011.60,13.5,,
,00:34:59,147,14.2,04:14,79,175,,8015.60,13.5,,
,00:35:00,147,14.1,04:15,79,175,,8019.50,13.5,,
,00:35:01,147,14.1,04:15,79,175,,8023.10,13.5,,
,00:35:02,147,14.0,04:17,79,175,,8026.80,13.5,,
,00:35:03,147,13.9,04:19,80,175,,8030.10,13.5,,
,00:35:04,147,13.8,04:21,80,175,,8033.60,13.5,,
,00:35:05,147,13.8,04:21,80,175,,8037.30,13.5,,
,00:35:06,147,13.8,04:21,80,175,,8040.90,13.5,,
,00:35:07,147,13.8,04:21,80,175,,8044.70,13.5,,
,00:35:08,147,13.8,04:21,80,175,,8048.60,13.5,,
,00:35:09,147,13.9,04:19,80,175,,8052.50,13.5,,
,00:35:10,147,14.0,04:17,79,175,,8056.50,13.5,,
,00:35:11,147,14.0,04:17,80,175,,8060.60,13.5,,
,00:35:12,147,14.1,04:15,80,175,,8064.80,13.5,,
,00:35:13,147,14.1,04:15,80,175,,8069.00,13.5,,
,00:35:14,147,14.1,04:15,80,175,,8072.90,13.5,,
,00:35:15,147,14.1,04:15,80,175,,8077.10,13.5,,
,00:35:16,147,14.2,04:14,80,175,,8081.00,13.5,,
,00:35:17,146,14.1,04:15,80,175,,8085.00,13.5,,
,00:35:18,143,14.1,04:15,80,175,,8088.80,13.5,,
,00:35:19,141,14.2,04:14,80,175,,8092.70,13.5,,
,00:35:20,141,14.2,04:14,80,175,,8096.70,13.5,,
,00:35:21,141,14.2,04:14,80,175,,8100.80,13.5,,
,00:35:22,141,14.2,04:14,80,175,,8104.70,13.5,,
,00:35:23,138,14.2,04:14,80,175,,8108.50,13.5,,
,00:35:24,138,14.2,04:14,80,175,,8112.70,13.5,,
,00:35:25,136,14.2,04:14,80,175,,8116.60,13.5,,
,00:35:26,135,14.2,04:14,80,175,,8120.50,13.5,,
,00:35:27,135,14.1,04:15,82,175,,8124.20,13.5,,
,00:35:28,136,14.1,04:15,83,175,,8127.80,13.5,,
,00:35:29,138,14.1,04:15,83,175,,8131.50,13.5,,
,00:35:30,138,14.1,04:15,80,175,,8135.00,13.5,,
,00:35:31,138,14.0,04:17,79,175,,8138.80,13.5,,
,00:35:32,138,13.9,04:19,79,175,,8142.40,13.5,,
,00:35:33,139,13.8,04:21,80,175,,8145.90,13.5,,
,00:35:34,139,13.7,04:23,80,175,,8149.50,13.5,,
,00:35:35,139,13.5,04:27,79,175,,8153.00,13.5,,
,00:35:36,140,13.4,04:29,80,175,,8156.70,13.5,,
,00:35:37,139,13.4,04:29,79,175,,8160.40,13.5,,
,00:35:38,137,13.5,04:27,79,175,,8164.00,13.5,,
,00:35:39,135,13.5,04:27,80,175,,8167.80,13.5,,
,00:35:40,135,13.6,04:25,79,175,,8171.70,13.5,,
,00:35:41,134,13.7,04:23,80,175,,8175.60,13.5,,
,00:35:42,133,13.8,04:21,80,175,,8179.70,13.5,,
,00:35:43,133,13.9,04:19,80,175,,8183.60,13.5,,
,00:35:44,133,13.9,04:19,80,175,,8187.70,13.5,,
,00:35:45,132,14.0,04:17,80,174,,8192.00,13.5,,
,00:35:46,132,14.1,04:15,80,174,,8196.20,13.5,,
,00:35:47,132,14.1,04:15,80,174,,8200.30,13.5,,
,00:35:48,132,14.0,04:17,80,174,,8204.20,13.5,,
,00:35:49,132,14.0,04:17,82,174,,8207.90,13.5,,
,00:35:50,132,13.9,04:19,83,174,,8211.50,13.5,,
,00:35:51,132,13.7,04:23,82,174,,8214.80,13.5,,
,00:35:52,132,13.6,04:25,81,174,,8218.30,13.5,,
,00:35:53,131,13.5,04:27,80,174,,8221.70,13.5,,
,00:35:54,131,13.4,04:29,79,174,,8225.10,13.5,,
,00:35:55,130,13.5,04:27,80,174,,8228.70,13.5,,
,00:35:56,130,13.6,04:25,82,174,,8232.50,13.5,,
,00:35:57,130,13.7,04:23,83,174,,8236.40,13.5,,
,00:35:58,130,13.8,04:21,83,174,,8240.40,13.5,,
,00:35:59,130,13.8,04:21,83,174,,8244.80,13.5,,
,00:36:00,130,13.9,04:19,83,174,,8249.20,13.5,,
,00:36:01,130,13.9,04:19,83,174,,8253.70,13.5,,
,00:36:02,130,13.9,04:19,83,174,,8257.80,13.5,,
,00:36:03,130,13.9,04:19,83,175,,8261.50,13.5,,
,00:36:04,130,13.9,04:19,85,175,,8265.30,13.5,,
,00:36:05,130,13.8,04:21,85,175,,8269.00,13.5,,
,00:36:06,130,13.7,04:23,85,175,,8272.60,13.5,,
,00:36:07,130,13.7,04:23,85,174,,8276.30,13.5,,
,00:36:08,130,13.6,04:25,85,174,,8279.80,13.5,,
,00:36:09,130,13.6,04:25,84,174,,8283.30,13.5,,
,00:36:10,130,13.6,04:25,84,174,,8286.60,13.5,,
,00:36:11,130,13.6,04:25,84,174,,8290.60,13.5,,
,00:36:12,130,13.7,04:23,84,174,,8294.70,13.5,,
,00:36:13,130,13.7,04:23,84,174,,8298.70,13.5,,
,00:36:14,130,13.8,04:21,84,174,,8302.60,13.5,,
,00:36:15,130,13.8,04:21,84,174,,8306.60,13.5,,
,00:36:16,130,13.9,04:19,81,174,,8310.60,13.5,,
,00:36:17,130,13.9,04:19,81,174,,8314.50,13.5,,
,00:36:18,130,13.9,04:19,81,174,,8318.80,13.5,,
,00:36:19,130,14.0,04:17,81,174,,8323.00,13.5,,
,00:36:20,130,14.0,04:17,81,174,,8327.00,13.5,,
,00:36:21,130,14.0,04:17,81,175,,8331.10,13.5,,
,00:36:22,130,14.0,04:17,82,175,,8335.00,13.5,,
,00:36:23,131,14.0,04:17,82,175,,8339.00,13.5,,
,00:36:24,138,14.0,04:17,83,175,,8342.80,13.5,,
,00:36:25,142,14.0,04:17,83,175,,8346.70,13.5,,
,00:36:26,144,14.0,04:17,83,175,,8350.50,13.5,,
,00:36:27,146,14.0,04:17,83,175,,8353.90,13.5,,
,00:36:28,146,13.9,04:19,83,175,,8357.40,13.5,,
,00:36:29,147,13.9,04:19,81,175,,8360.80,13.5,,
,00:36:30,148,13.9,04:19,81,175,,8364.50,13.5,,
,00:36:31,148,13.9,04:19,81,175,,8368.10,13.5,,
,00:36:32,149,13.9,04:19,81,175,,8371.70,13.5,,
,00:36:33,150,13.9,04:19,81,175,,8375.80,13.5,,
,00:36:34,151,13.9,04:19,81,175,,8379.70,13.5,,
,00:36:35,151,13.9,04:19,81,175,,8383.90,13.5,,
,00:36:36,151,13.9,04:19,81,175,,8388.00,13.5,,
,00:36:37,151,14.0,04:17,81,175,,8392.00,13.5,,
,00:36:38,152,14.0,04:17,81,175,,8396.10,13.5,,
,00:36:39,151,14.0,04:17,81,175,,8399.90,13.5,,
,00:36:40,150,13.9,04:19,81,175,,8403.60,13.5,,
,00:36:41,150,13.9,04:19,81,175,,8407.60,13.5,,
,00:36:42,150,13.9,04:19,82,175,,8411.30,13.5,,
,00:36:43,150,14.0,04:17,82,175,,8415.40,13.5,,
,00:36:44,149,14.1,04:15,82,175,,8419.70,13.5,,
,00:36:45,149,14.1,04:15,82,175,,8424.00,13.5,,
,00:36:46,149,14.2,04:14,81,175,,8428.50,13.5,,
,00:36:47,149,14.3,04:12,81,175,,8432.80,13.5,,
,00:36:48,149,14.3,04:12,81,175,,8437.30,13.5,,
,00:36:49,149,14.4,04:10,81,175,,8441.90,13.5,,
,00:36:50,149,14.4,04:10,81,175,,8446.00,13.5,,
,00:36:51,149,14.3,04:12,81,175,,8449.80,13.5,,
,00:36:52,149,14.3,04:12,81,175,,8453.30,13.5,,
,00:36:53,149,14.2,04:14,81,175,,8456.60,13.5,,
,00:36:54,149,14.1,04:15,81,175,,8459.90,13.5,,
,00:36:55,149,14.1,04:15,81,175,,8463.40,13.5,,
,00:36:56,149,14.1,04:15,81,175,,8467.10,13.5,,
,00:36:57,149,14.1,04:15,81,175,,8470.80,13.5,,
,00:36:58,150,14.1,04:15,81,175,,8474.80,13.5,,
,00:36:59,150,14.2,04:14,81,175,,8478.80,13.5,,
,00:37:00,150,14.2,04:14,81,175,,8482.90,13.5,,
,00:37:01,151,14.2,04:14,81,175,,8487.50,13.5,,
,00:37:02,151,14.3,04:12,81,175,,8492.10,13.5,,
,00:37:03,151,14.4,04:10,81,175,,8496.50,13.5,,
,00:37:04,151,14.4,04:10,80,175,,8500.90,13.5,,
,00:37:05,152,14.5,04:08,80,175,,8504.90,13.5,,
,00:37:06,152,14.5,04:08,80,175,,8509.00,13.5,,
,00:37:07,151,14.6,04:07,80,175,,8512.90,13.5,,
,00:37:08,151,14.6,04:07,80,175,,8517.40,13.5,,
,00:37:09,151,14.6,04:07,80,175,,8521.70,13.5,,
,00:37:10,152,14.7,04:05,80,175,,8525.70,13.5,,
,00:37:11,151,14.7,04:05,80,175,,8529.70,13.5,,
,00:37:12,152,14.6,04:07,80,175,,8533.30,13.5,,
,00:37:13,152,14.6,04:07,80,175,,8537.20,13.6,,
,00:37:14,152,14.5,04:08,80,175,,8541.10,13.6,,
,00:37:15,152,14.3,04:12,80,175,,8544.80,13.6,,
,00:37:16,152,14.1,04:15,80,175,,8548.20,13.6,,
,00:37:17,152,14.0,04:17,80,175,,8551.50,13.6,,
,00:37:18,152,13.7,04:23,80,175,,8554.80,13.6,,
,00:37:19,152,13.5,04:27,80,174,,8558.40,13.6,,
,00:37:20,152,13.5,04:27,80,174,,8562.00,13.6,,
,00:37:21,152,13.6,04:25,80,174,,8565.70,13.6,,
,00:37:22,151,13.6,04:25,80,174,,8569.60,13.6,,
,00:37:23,149,13.7,04:23,80,174,,8573.40,13.6,,
,00:37:24,149,13.8,04:21,80,174,,8577.50,13.6,,
,00:37:25,149,13.9,04:19,80,174,,8581.80,13.6,,
,00:37:26,149,13.9,04:19,80,174,,8586.10,13.6,,
,00:37:27,149,13.9,04:19,80,174,,8590.10,13.6,,
,00:37:28,149,13.8,04:21,80,174,,8593.70,13.6,,
,00:37:29,149,13.7,04:23,79,174,,8597.40,13.6,,
,00:37:30,149,13.5,04:27,79,174,,8600.90,13.6,,
,00:37:31,150,13.4,04:29,79,174,,8604.30,13.6,,
,00:37:32,150,13.3,04:31,80,174,,8607.80,13.6,,
,00:37:33,150,13.3,04:31,80,174,,8611.20,13.6,,
,00:37:34,150,13.3,04:31,80,174,,8614.50,13.6,,
,00:37:35,150,13.2,04:33,80,174,,8617.80,13.6,,
,00:37:36,150,13.3,04:31,80,174,,8621.40,13.6,,
,00:37:37,150,13.3,04:31,80,174,,8625.40,13.6,,
,00:37:38,150,13.3,04:31,80,174,,8629.40,13.6,,
,00:37:39,150,13.4,04:29,80,174,,8633.30,13.6,,
,00:37:40,150,13.4,04:29,80,174,,8637.40,13.6,,
,00:37:41,150,13.4,04:29,80,174,,8641.30,13.6,,
,00:37:42,150,13.4,04:29,80,174,,8645.10,13.6,,
,00:37:43,149,13.5,04:27,80,174,,8649.00,13.6,,
,00:37:44,149,13.6,04:25,80,174,,8653.00,13.6,,
,00:37:45,148,13.7,04:23,80,174,,8657.10,13.6,,
,00:37:46,148,14.0,04:17,80,174,,8661.20,13.6,,
,00:37:47,148,14.1,04:15,80,174,,8665.10,13.6,,
,00:37:48,149,14.3,04:12,79,174,,8669.00,13.6,,
,00:37:49,149,14.4,04:10,79,174,,8673.20,13.6,,
,00:37:50,149,14.4,04:10,79,174,,8677.40,13.6,,
,00:37:51,149,14.5,04:08,79,174,,8681.70,13.6,,
,00:37:52,150,14.5,04:08,79,174,,8685.90,13.6,,
,00:37:53,150,14.4,04:10,80,174,,8689.70,13.6,,
,00:37:54,149,14.3,04:12,80,174,,8693.40,13.6,,
,00:37:55,149,14.1,04:15,80,174,,8697.00,13.6,,
,00:37:56,150,13.9,04:19,80,174,,8700.40,13.6,,
,00:37:57,150,13.8,04:21,80,174,,8703.90,13.6,,
,00:37:58,150,13.6,04:25,80,174,,8707.20,13.6,,
,00:37:59,150,13.5,04:27,80,174,,8710.40,13.6,,
,00:38:00,150,13.4,04:29,80,174,,8713.70,13.6,,
,00:38:01,150,13.4,04:29,82,174,,8716.90,13.6,,
,00:38:02,150,13.4,04:29,83,174,,8720.60,13.6,,
,00:38:03,150,13.4,04:29,82,174,,8724.40,13.6,,
,00:38:04,151,13.5,04:27,81,174,,8728.50,13.7,,
,00:38:05,151,13.5,04:27,80,174,,8732.80,13.6,,
,00:38:06,152,13.6,04:25,79,174,,8737.20,13.7,,
,00:38:07,152,13.8,04:21,80,174,,8741.70,13.7,,
,00:38:08,153,14.0,04:17,79,174,,8746.40,13.7,,
,00:38:09,152,14.1,04:15,79,174,,8751.00,13.7,,
,00:38:10,151,14.4,04:10,79,174,,8755.40,13.7,,
,00:38:11,151,14.5,04:08,79,174,,8759.70,13.7,,
,00:38:12,151,14.5,04:08,80,174,,8764.00,13.7,,
,00:38:13,151,14.5,04:08,80,174,,8768.00,13.7,,
,00:38:14,150,14.5,04:08,80,174,,8772.00,13.7,,
,00:38:15,150,14.5,04:08,80,174,,8776.00,13.7,,
,00:38:16,150,14.6,04:07,80,174,,8779.90,13.7,,
,00:38:17,151,14.6,04:07,80,174,,8783.90,13.7,,
,00:38:18,151,14.7,04:05,80,174,,8788.10,13.7,,
,00:38:19,152,14.7,04:05,80,174,,8792.10,13.7,,
,00:38:20,152,14.6,04:07,83,174,,8796.10,13.7,,
,00:38:21,151,14.5,04:08,82,174,,8799.70,13.7,,
,00:38:22,151,14.4,04:10,81,174,,8803.20,13.7,,
,00:38:23,152,14.3,04:12,81,174,,8806.60,13.7,,
,00:38:24,152,14.2,04:14,80,174,,8809.70,13.7,,
,00:38:25,152,14.1,04:15,79,174,,8812.80,13.7,,
,00:38:26,152,14.0,04:17,79,174,,8815.80,13.7,,
,00:38:27,151,14.0,04:17,79,174,,8819.10,13.7,,
,00:38:28,151,13.9,04:19,79,174,,8822.50,13.7,,
,00:38:29,151,13.9,04:19,79,174,,8825.90,13.7,,
,00:38:30,151,13.8,04:21,80,174,,8829.60,13.7,,
,00:38:31,152,13.8,04:21,80,174,,8833.30,13.7,,
,00:38:32,152,13.7,04:23,80,174,,8836.70,13.7,,
,00:38:33,152,13.7,04:23,80,174,,8840.50,13.7,,
,00:38:34,151,13.6,04:25,80,174,,8844.10,13.7,,
,00:38:35,151,13.5,04:27,80,174,,8847.50,13.7,,
,00:38:36,152,13.5,04:27,80,174,,8850.60,13.7,,
,00:38:37,152,13.4,04:29,80,174,,8853.80,13.7,,
,00:38:38,152,13.3,04:31,80,174,,8857.10,13.7,,
,00:38:39,152,13.3,04:31,80,174,,8860.50,13.7,,
,00:38:40,151,13.2,04:33,80,174,,8864.10,13.7,,
,00:38:41,151,13.3,04:31,80,175,,8867.80,13.7,,
,00:38:42,151,13.4,04:29,79,175,,8871.60,13.7,,
,00:38:43,151,13.5,04:27,79,175,,8875.60,13.7,,
,00:38:44,152,13.6,04:25,79,175,,8879.70,13.7,,
,00:38:45,152,13.7,04:23,79,175,,8884.00,13.7,,
,00:38:46,152,13.8,04:21,80,175,,8888.60,13.7,,
,00:38:47,152,14.0,04:17,80,175,,8893.20,13.7,,
,00:38:48,152,14.2,04:14,80,175,,8897.70,13.7,,
,00:38:49,152,14.5,04:08,80,174,,8902.40,13.7,,
,00:38:50,152,15.0,04:00,80,174,,8907.37,13.7,,
,00:38:51,152,15.3,03:55,80,174,,8911.90,13.7,,
,00:38:52,152,15.4,03:54,80,174,,8916.50,13.7,,
,00:38:53,152,15.5,03:52,79,174,,8921.00,13.7,,
,00:38:54,153,15.4,03:54,79,174,,8925.50,13.7,,
,00:38:55,153,15.4,03:54,79,174,,8929.80,13.7,,
,00:38:56,153,15.4,03:54,79,174,,8934.10,13.7,,
,00:38:57,153,15.4,03:54,80,174,,8938.10,13.7,,
,00:38:58,153,15.3,03:55,80,174,,8942.20,13.7,,
,00:38:59,152,15.3,03:55,82,174,,8946.20,13.7,,
,00:39:00,152,15.4,03:54,83,174,,8950.70,13.7,,
,00:39:01,151,15.4,03:54,83,174,,8954.70,13.7,,
,00:39:02,151,15.4,03:54,82,174,,8959.00,13.7,,
,00:39:03,151,15.3,03:55,81,174,,8963.00,13.6,,
,00:39:04,151,15.3,03:55,81,174,,8967.10,13.6,,
,00:39:05,151,15.3,03:55,81,174,,8971.00,13.6,,
,00:39:06,150,15.2,03:57,81,174,,8974.90,13.6,,
,00:39:07,150,15.1,03:58,81,174,,8978.70,13.6,,
,00:39:08,150,15.1,03:58,81,174,,8982.50,13.6,,
,00:39:09,150,15.0,04:00,81,174,,8986.20,13.6,,
,00:39:10,150,15.0,04:00,81,174,,8989.90,13.6,,
,00:39:11,150,14.9,04:02,81,174,,8993.90,13.6,,
,00:39:12,150,14.8,04:03,81,174,,8997.70,13.6,,
,00:39:13,150,14.8,04:03,81,174,,9001.80,13.6,,
,00:39:14,150,14.8,04:03,81,174,,9006.10,13.6,,
,00:39:15,150,14.8,04:03,81,174,,9010.20,13.6,,
,00:39:16,150,14.9,04:02,81,174,,9014.50,13.7,,
,00:39:17,151,14.9,04:02,81,174,,9018.80,13.7,,
,00:39:18,151,14.9,04:02,81,174,,9023.00,13.7,,
,00:39:19,151,14.9,04:02,79,174,,9027.10,13.7,,
,00:39:20,151,14.8,04:03,79,174,,9031.20,13.7,,
,00:39:21,151,14.7,04:05,79,174,,9035.10,13.7,,
,00:39:22,151,14.7,04:05,79,174,,9038.80,13.7,,
,00:39:23,151,14.6,04:07,79,174,,9042.40,13.7,,
,00:39:24,151,14.6,04:07,80,174,,9046.20,13.7,,
,00:39:25,151,14.5,04:08,80,174,,9049.90,13.7,,
,00:39:26,151,14.5,04:08,80,174,,9053.80,13.7,,
,00:39:27,150,14.5,04:08,80,174,,9057.90,13.7,,
,00:39:28,150,14.6,04:07,80,174,,9061.90,13.7,,
,00:39:29,149,14.6,04:07,80,174,,9066.00,13.7,,
,00:39:30,148,14.6,04:07,80,174,,9070.20,13.7,,
,00:39:31,149,14.6,04:07,80,174,,9074.40,13.7,,
,00:39:32,149,14.6,04:07,80,174,,9078.40,13.7,,
,00:39:33,150,14.5,04:08,80,174,,9082.30,13.7,,
,00:39:34,150,14.5,04:08,80,174,,9086.20,13.7,,
,00:39:35,150,14.4,04:10,79,174,,9089.80,13.7,,
,00:39:36,150,14.4,04:10,79,174,,9093.40,13.7,,
,00:39:37,150,14.4,04:10,80,174,,9097.00,13.7,,
,00:39:38,150,14.3,04:12,80,174,,9100.90,13.7,,
,00:39:39,149,14.3,04:12,80,174,,9104.60,13.7,,
,00:39:40,149,14.3,04:12,80,174,,9108.50,13.7,,
,00:39:41,149,14.4,04:10,80,174,,9112.80,13.7,,
,00:39:42,149,14.4,04:10,80,174,,9116.90,13.7,,
,00:39:43,149,14.4,04:10,80,174,,9121.00,13.7,,
,00:39:44,149,14.4,04:10,80,174,,9124.90,13.7,,
,00:39:45,149,14.3,04:12,80,174,,9128.70,13.7,,
,00:39:46,149,14.3,04:12,80,174,,9132.80,13.7,,
,00:39:47,150,14.3,04:12,80,174,,9136.70,13.7,,
,00:39:48,150,14.3,04:12,80,174,,9140.90,13.7,,
,00:39:49,151,14.4,04:10,80,174,,9145.00,13.7,,
,00:39:50,151,14.4,04:10,80,174,,9149.00,13.7,,
,00:39:51,150,14.4,04:10,80,174,,9153.10,13.7,,
,00:39:52,149,14.5,04:08,80,174,,9157.40,13.7,,
,00:39:53,149,14.5,04:08,80,174,,9161.80,13.7,,
,00:39:54,149,14.5,04:08,79,174,,9166.20,13.7,,
,00:39:55,149,14.5,04:08,80,174,,9170.40,13.7,,
,00:39:56,150,14.6,04:07,79,174,,9174.70,13.7,,
,00:39:57,150,14.6,04:07,80,174,,9178.90,13.7,,
,00:39:58,150,14.6,04:07,80,174,,9182.90,13.7,,
,00:39:59,150,14.6,04:07,80,174,,9187.00,13.7,,
,00:40:00,150,14.7,04:05,80,174,,9191.40,13.7,,
,00:40:01,150,14.7,04:05,80,174,,9195.60,13.7,,
,00:40:02,150,14.7,04:05,80,174,,9199.70,13.7,,
,00:40:03,150,14.7,04:05,80,174,,9203.80,13.7,,
,00:40:04,149,14.7,04:05,80,174,,9208.00,13.7,,
,00:40:05,149,14.7,04:05,80,173,,9212.10,13.6,,
,00:40:06,150,14.7,04:05,80,173,,9215.90,13.6,,
,00:40:07,150,14.7,04:05,80,173,,9220.00,13.7,,
,00:40:08,150,14.7,04:05,80,173,,9224.10,13.6,,
,00:40:09,150,14.7,04:05,80,173,,9227.90,13.6,,
,00:40:10,150,14.7,04:05,80,173,,9231.80,13.6,,
,00:40:11,150,14.6,04:07,80,174,,9235.80,13.6,,
,00:40:12,150,14.6,04:07,80,174,,9239.70,13.6,,
,00:40:13,150,14.6,04:07,80,174,,9243.80,13.6,,
,00:40:14,151,14.6,04:07,80,174,,9247.80,13.6,,
,00:40:15,151,14.5,04:08,79,174,,9251.60,13.7,,
,00:40:16,151,14.4,04:10,79,174,,9255.50,13.6,,
,00:40:17,151,14.2,04:14,80,174,,9259.20,13.6,,
,00:40:18,151,14.1,04:15,80,174,,9263.20,13.6,,
,00:40:19,151,14.0,04:17,80,174,,9266.80,13.6,,
,00:40:20,151,14.0,04:17,80,174,,9270.60,13.6,,
,00:40:21,151,13.9,04:19,80,174,,9274.40,13.6,,
,00:40:22,151,13.8,04:21,80,174,,9277.80,13.6,,
,00:40:23,151,13.7,04:23,80,174,,9281.50,13.6,,
,00:40:24,151,13.5,04:27,80,174,,9285.00,13.6,,
,00:40:25,151,13.2,04:33,80,174,,9288.10,13.6,,
,00:40:26,151,13.1,04:35,80,174,,9291.40,13.6,,
,00:40:27,151,12.9,04:39,80,174,,9294.70,13.6,,
,00:40:28,151,12.8,04:41,80,174,,9298.20,13.6,,
,00:40:29,151,12.9,04:39,80,174,,9301.70,13.6,,
,00:40:30,151,13.0,04:37,80,174,,9305.30,13.6,,
,00:40:31,151,13.1,04:35,80,174,,9309.10,13.6,,
,00:40:32,151,13.3,04:31,80,174,,9313.10,13.6,,
,00:40:33,151,13.4,04:29,80,174,,9317.20,13.6,,
,00:40:34,151,13.5,04:27,79,174,,9321.40,13.6,,
,00:40:35,151,13.5,04:27,79,174,,9325.40,13.6,,
,00:40:36,151,13.5,04:27,79,174,,9329.20,13.6,,
,00:40:37,151,13.5,04:27,79,174,,9333.00,13.6,,
,00:40:38,151,13.4,04:29,79,174,,9336.70,13.6,,
,00:40:39,151,13.4,04:29,79,174,,9340.30,13.6,,
,00:40:40,152,13.4,04:29,79,174,,9343.70,13.6,,
,00:40:41,149,13.4,04:29,79,174,,9347.10,13.6,,
,00:40:42,149,13.4,04:29,79,174,,9350.60,13.6,,
,00:40:43,148,13.4,04:29,79,174,,9354.50,13.6,,
,00:40:44,148,13.4,04:29,79,174,,9358.10,13.6,,
,00:40:45,148,13.4,04:29,80,174,,9361.70,13.6,,
,00:40:46,147,13.3,04:31,80,174,,9365.20,13.6,,
,00:40:47,147,13.3,04:31,80,174,,9368.70,13.6,,
,00:40:48,147,13.3,04:31,80,174,,9372.50,13.6,,
,00:40:49,147,13.2,04:33,80,174,,9375.80,13.6,,
,00:40:50,147,13.2,04:33,80,174,,9379.30,13.6,,
,00:40:51,147,13.2,04:33,79,174,,9382.70,13.6,,
,00:40:52,147,13.2,04:33,79,174,,9386.00,13.6,,
,00:40:53,147,13.2,04:33,80,174,,9389.70,13.6,,
,00:40:54,147,13.2,04:33,80,174,,9393.70,13.6,,
,00:40:55,148,13.3,04:31,80,174,,9397.80,13.6,,
,00:40:56,149,13.4,04:29,80,174,,9402.20,13.6,,
,00:40:57,150,13.5,04:27,79,174,,9406.60,13.6,,
,00:40:58,152,13.7,04:23,79,174,,9411.30,13.5,,
,00:40:59,114,6.1,09:50,33,174,,9415.10,13.7,,
,00:41:00,116,7.1,08:27,33,174,,9417.50,13.7,,
,00:41:01,118,8.0,07:30,71,174,,9420.10,13.7,,
,00:41:02,120,8.7,06:54,81,174,,9423.00,13.7,,
,00:41:03,121,9.2,06:31,82,174,,9426.20,13.7,,
,00:41:04,122,9.8,06:07,83,174,,9429.30,13.7,,
,00:41:05,122,10.6,05:40,83,174,,9433.00,13.7,,
,00:41:06,122,10.8,05:33,82,174,,9437.10,13.7,,
,00:41:07,122,11.1,05:24,81,174,,9441.30,13.7,,
,00:41:08,123,11.4,05:16,82,174,,9445.60,13.7,,
,00:41:09,123,11.7,05:08,81,174,,9450.10,13.7,,
,00:41:10,123,12.0,05:00,83,174,,9454.60,13.7,,
,00:41:11,123,12.3,04:53,83,174,,9459.40,13.7,,
,00:41:12,124,12.6,04:46,83,174,,9464.30,13.7,,
,00:41:13,126,12.7,04:43,83,173,,9469.27,13.7,,
,00:41:14,127,12.8,04:41,83,173,,9474.10,13.7,,
,00:41:15,129,12.8,04:41,85,173,,9478.40,13.7,,
,00:41:16,129,13.1,04:35,84,173,,9482.40,13.7,,
,00:41:17,130,13.3,04:31,84,173,,9486.70,13.7,,
,00:41:18,130,13.4,04:29,84,173,,9490.60,13.7,,
,00:41:19,131,13.6,04:25,84,173,,9494.70,13.7,,
,00:41:20,131,13.7,04:23,84,173,,9498.70,13.7,,
,00:41:21,131,13.7,04:23,84,174,,9502.20,13.7,,
